3.996748e+002,0.000000e+000
4.001569e+002,2.644319e-001
4.006390e+002,2.628950e-001
4.011211e+002,2.614136e-001
4.016032e+002,2.606150e-001
4.020854e+002,2.607281e-001
4.025675e+002,2.614744e-001
4.030496e+002,2.622774e-001
4.035317e+002,2.625287e-001
4.040138e+002,2.619779e-001
4.044959e+002,2.608510e-001
4.049781e+002,2.597508e-001
4.054602e+002,2.592803e-001
4.059423e+002,2.597337e-001
4.064244e+002,2.609137e-001
4.069065e+002,2.622440e-001
4.073886e+002,2.630681e-001
4.078708e+002,2.630074e-001
4.083529e+002,2.621627e-001
4.088350e+002,2.610146e-001
4.093171e+002,2.601325e-001
4.097992e+002,2.598358e-001
4.102813e+002,2.600645e-001
4.107635e+002,2.604117e-001
4.112456e+002,2.604095e-001
4.117277e+002,2.597817e-001
4.122098e+002,2.586339e-001
4.126919e+002,2.573467e-001
4.131740e+002,2.563617e-001
4.136562e+002,2.558884e-001
4.141383e+002,2.557768e-001
4.146204e+002,2.555913e-001
4.151025e+002,2.548557e-001
4.155846e+002,2.533281e-001
4.160667e+002,2.511405e-001
4.165489e+002,2.488071e-001
4.170310e+002,2.470556e-001
4.175131e+002,2.466784e-001
4.179952e+002,2.481141e-001
4.184773e+002,2.510851e-001
4.189594e+002,2.544649e-001
4.194416e+002,2.569933e-001
4.199237e+002,2.581381e-001
4.204058e+002,2.582430e-001
4.208879e+002,2.579904e-001
4.213700e+002,2.578923e-001
4.218521e+002,2.581271e-001
4.223343e+002,2.585732e-001
4.228164e+002,2.589767e-001
4.232985e+002,2.591294e-001
4.237806e+002,2.590118e-001
4.242627e+002,2.587827e-001
4.247448e+002,2.586563e-001
4.252270e+002,2.587235e-001
4.257091e+002,2.588760e-001
4.261912e+002,2.588500e-001
4.266733e+002,2.584047e-001
4.271554e+002,2.574600e-001
4.276375e+002,2.561837e-001
4.281197e+002,2.549015e-001
4.286018e+002,2.539693e-001
4.290839e+002,2.535910e-001
4.295660e+002,2.537366e-001
4.300481e+002,2.541648e-001
4.305302e+002,2.545604e-001
4.310124e+002,2.547171e-001
4.314945e+002,2.546322e-001
4.319766e+002,2.544982e-001
4.324587e+002,2.545580e-001
4.329408e+002,2.549685e-001
4.334229e+002,2.556984e-001
4.339051e+002,2.565629e-001
4.343872e+002,2.573229e-001
4.348693e+002,2.578391e-001
4.353514e+002,2.581492e-001
4.358335e+002,2.584409e-001
4.363156e+002,2.589090e-001
4.367978e+002,2.596101e-001
4.372799e+002,2.603902e-001
4.377620e+002,2.609671e-001
4.382441e+002,2.610778e-001
4.387262e+002,2.606389e-001
4.392083e+002,2.598025e-001
4.396905e+002,2.589005e-001
4.401726e+002,2.583037e-001
4.406547e+002,2.582417e-001
4.411368e+002,2.587286e-001
4.416189e+002,2.595442e-001
