3.996748e+002,0.000000e+000
4.001569e+002,1.967119e-001
4.006390e+002,1.822584e-001
4.011211e+002,1.694434e-001
4.016032e+002,1.586906e-001
4.020854e+002,1.500499e-001
4.025675e+002,1.431996e-001
4.030496e+002,1.376329e-001
4.035317e+002,1.328716e-001
4.040138e+002,1.286938e-001
4.044959e+002,1.252182e-001
4.049781e+002,1.228442e-001
4.054602e+002,1.219929e-001
4.059423e+002,1.228664e-001
4.064244e+002,1.252829e-001
4.069065e+002,1.287142e-001
4.073886e+002,1.324790e-001
4.078708e+002,1.360261e-001
4.083529e+002,1.391649e-001
4.088350e+002,1.420262e-001
4.093171e+002,1.448785e-001
4.097992e+002,1.478744e-001
4.102813e+002,1.508979e-001
4.107635e+002,1.535603e-001
4.112456e+002,1.554066e-001
4.117277e+002,1.560885e-001
4.122098e+002,1.555383e-001
4.126919e+002,1.539350e-001
4.131740e+002,1.515622e-001
4.136562e+002,1.486241e-001
4.141383e+002,1.451343e-001
4.146204e+002,1.409475e-001
4.151025e+002,1.358742e-001
4.155846e+002,1.298122e-001
4.160667e+002,1.228560e-001
4.165489e+002,1.153257e-001
4.170310e+002,1.077542e-001
4.175131e+002,1.010143e-001
4.179952e+002,9.622070e-002
4.184773e+002,9.442663e-002
4.189594e+002,9.599155e-002
4.194416e+002,1.001900e-001
4.199237e+002,1.057321e-001
4.204058e+002,1.116225e-001
4.208879e+002,1.175333e-001
4.213700e+002,1.235317e-001
4.218521e+002,1.297488e-001
4.223343e+002,1.361910e-001
4.228164e+002,1.426971e-001
4.232985e+002,1.489998e-001
4.237806e+002,1.548759e-001
4.242627e+002,1.601973e-001
4.247448e+002,1.649164e-001
4.252270e+002,1.689854e-001
4.257091e+002,1.722663e-001
4.261912e+002,1.745293e-001
4.266733e+002,1.755704e-001
4.271554e+002,1.752993e-001
4.276375e+002,1.738263e-001
4.281197e+002,1.714135e-001
4.286018e+002,1.683854e-001
4.290839e+002,1.649891e-001
4.295660e+002,1.613253e-001
4.300481e+002,1.573810e-001
4.305302e+002,1.531159e-001
4.310124e+002,1.485771e-001
4.314945e+002,1.439647e-001
4.319766e+002,1.395895e-001
4.324587e+002,1.357559e-001
4.329408e+002,1.326800e-001
4.334229e+002,1.304129e-001
4.339051e+002,1.288766e-001
4.343872e+002,1.279357e-001
4.348693e+002,1.274965e-001
