3.996748e+002,0.000000e+000
4.001569e+002,2.033378e-001
4.006390e+002,2.022689e-001
4.011211e+002,2.008472e-001
4.016032e+002,1.997364e-001
4.020854e+002,1.993105e-001
4.025675e+002,1.995284e-001
4.030496e+002,2.000501e-001
4.035317e+002,2.004276e-001
4.040138e+002,2.003670e-001
4.044959e+002,1.998471e-001
4.049781e+002,1.990827e-001
4.054602e+002,1.983462e-001
4.059423e+002,1.977943e-001
4.064244e+002,1.973808e-001
4.069065e+002,1.969104e-001
4.073886e+002,1.961956e-001
4.078708e+002,1.952224e-001
4.083529e+002,1.941884e-001
4.088350e+002,1.934127e-001
4.093171e+002,1.931475e-001
4.097992e+002,1.934018e-001
4.102813e+002,1.939104e-001
4.107635e+002,1.942221e-001
4.112456e+002,1.939577e-001
4.117277e+002,1.929743e-001
4.122098e+002,1.914726e-001
4.126919e+002,1.898566e-001
4.131740e+002,1.885595e-001
4.136562e+002,1.878062e-001
4.141383e+002,1.875212e-001
4.146204e+002,1.873884e-001
4.151025e+002,1.870392e-001
4.155846e+002,1.862669e-001
4.160667e+002,1.851290e-001
4.165489e+002,1.839552e-001
4.170310e+002,1.832140e-001
4.175131e+002,1.833701e-001
4.179952e+002,1.845897e-001
4.184773e+002,1.865310e-001
4.189594e+002,1.883528e-001
4.194416e+002,1.892619e-001
4.199237e+002,1.890378e-001
4.204058e+002,1.880438e-001
4.208879e+002,1.868415e-001
4.213700e+002,1.858540e-001
4.218521e+002,1.852719e-001
4.223343e+002,1.850731e-001
4.228164e+002,1.851299e-001
4.232985e+002,1.853167e-001
4.237806e+002,1.855864e-001
4.242627e+002,1.859618e-001
4.247448e+002,1.864665e-001
4.252270e+002,1.870462e-001
4.257091e+002,1.875311e-001
4.261912e+002,1.876902e-001
4.266733e+002,1.873634e-001
4.271554e+002,1.865495e-001
4.276375e+002,1.854579e-001
4.281197e+002,1.844156e-001
4.286018e+002,1.837684e-001
4.290839e+002,1.837214e-001
4.295660e+002,1.842589e-001
4.300481e+002,1.851577e-001
