3.996748e+002,0.000000e+000
4.001569e+002,1.656865e-001
4.006390e+002,1.646721e-001
4.011211e+002,1.633659e-001
4.016032e+002,1.623513e-001
4.020854e+002,1.619399e-001
4.025675e+002,1.620493e-001
4.030496e+002,1.623236e-001
4.035317e+002,1.623277e-001
4.040138e+002,1.618181e-001
4.044959e+002,1.608659e-001
4.049781e+002,1.598140e-001
4.054602e+002,1.590542e-001
4.059423e+002,1.588090e-001
4.064244e+002,1.590100e-001
4.069065e+002,1.593325e-001
4.073886e+002,1.593812e-001
4.078708e+002,1.589216e-001
4.083529e+002,1.580261e-001
4.088350e+002,1.570081e-001
4.093171e+002,1.562428e-001
4.097992e+002,1.559264e-001
4.102813e+002,1.559828e-001
4.107635e+002,1.560878e-001
4.112456e+002,1.558825e-001
4.117277e+002,1.551566e-001
4.122098e+002,1.539953e-001
4.126919e+002,1.527006e-001
4.131740e+002,1.516418e-001
4.136562e+002,1.510345e-001
4.141383e+002,1.508317e-001
4.146204e+002,1.507597e-001
4.151025e+002,1.504811e-001
4.155846e+002,1.497965e-001
4.160667e+002,1.487532e-001
4.165489e+002,1.476648e-001
4.170310e+002,1.469821e-001
4.175131e+002,1.471547e-001
4.179952e+002,1.483343e-001
4.184773e+002,1.501639e-001
4.189594e+002,1.517951e-001
4.194416e+002,1.524612e-001
4.199237e+002,1.519989e-001
4.204058e+002,1.508436e-001
4.208879e+002,1.495978e-001
4.213700e+002,1.486934e-001
4.218521e+002,1.482868e-001
4.223343e+002,1.482866e-001
4.228164e+002,1.484793e-001
4.232985e+002,1.486522e-001
4.237806e+002,1.487144e-001
4.242627e+002,1.487031e-001
4.247448e+002,1.487220e-001
4.252270e+002,1.488229e-001
4.257091e+002,1.489432e-001
4.261912e+002,1.489221e-001
4.266733e+002,1.486088e-001
4.271554e+002,1.479582e-001
4.276375e+002,1.470947e-001
4.281197e+002,1.462536e-001
4.286018e+002,1.456949e-001
4.290839e+002,1.455705e-001
4.295660e+002,1.458580e-001
4.300481e+002,1.463723e-001
4.305302e+002,1.468604e-001
4.310124e+002,1.471434e-001
4.314945e+002,1.471885e-001
4.319766e+002,1.471192e-001
4.324587e+002,1.471121e-001
4.329408e+002,1.472960e-001
4.334229e+002,1.476671e-001
4.339051e+002,1.481029e-001
4.343872e+002,1.484323e-001
4.348693e+002,1.485547e-001
4.353514e+002,1.485006e-001
4.358335e+002,1.484240e-001
4.363156e+002,1.484984e-001
4.367978e+002,1.488054e-001
4.372799e+002,1.492740e-001
4.377620e+002,1.497198e-001
4.382441e+002,1.499498e-001
4.387262e+002,1.498786e-001
4.392083e+002,1.495835e-001
4.396905e+002,1.492729e-001
4.401726e+002,1.491899e-001
4.406547e+002,1.494859e-001
4.411368e+002,1.501568e-001
4.416189e+002,1.510268e-001
4.421010e+002,1.518505e-001
4.425832e+002,1.524257e-001
4.430653e+002,1.527106e-001
4.435474e+002,1.528201e-001
4.440295e+002,1.529389e-001
4.445116e+002,1.531916e-001
4.449937e+002,1.535741e-001
4.454759e+002,1.539681e-001
4.459580e+002,1.542284e-001
4.464401e+002,1.542871e-001
4.469222e+002,1.542012e-001
4.474043e+002,1.541277e-001
4.478864e+002,1.542220e-001
4.483686e+002,1.545486e-001
4.488507e+002,1.550319e-001
4.493328e+002,1.555059e-001
4.498149e+002,1.558062e-001
4.502970e+002,1.558857e-001
4.507791e+002,1.558499e-001
4.512613e+002,1.559204e-001
4.517434e+002,1.562996e-001
4.522255e+002,1.570515e-001
4.527076e+002,1.580205e-001
4.531897e+002,1.589013e-001
4.536718e+002,1.593786e-001
4.541540e+002,1.593060e-001
4.546361e+002,1.587867e-001
4.551182e+002,1.581421e-001
4.556003e+002,1.577962e-001
4.560824e+002,1.580923e-001
4.565645e+002,1.591840e-001
4.570467e+002,1.609221e-001
4.575288e+002,1.629182e-001
4.580109e+002,1.646968e-001
4.584930e+002,1.659561e-001
4.589751e+002,1.666789e-001
4.594572e+002,1.670509e-001
4.599394e+002,1.672941e-001
4.604215e+002,1.675357e-001
4.609036e+002,1.677918e-001
4.613857e+002,1.680073e-001
4.618678e+002,1.681368e-001
4.623499e+002,1.682016e-001
4.628321e+002,1.682858e-001
4.633142e+002,1.684791e-001
4.637963e+002,1.688107e-001
4.642784e+002,1.692077e-001
4.647606e+002,1.695312e-001
4.652427e+002,1.696424e-001
4.657248e+002,1.694980e-001
4.662069e+002,1.691805e-001
4.666890e+002,1.688752e-001
4.671711e+002,1.687576e-001
4.676533e+002,1.689020e-001
4.681354e+002,1.692250e-001
4.686175e+002,1.695372e-001
4.690996e+002,1.696456e-001
4.695817e+002,1.694755e-001
4.700638e+002,1.691220e-001
4.705460e+002,1.688212e-001
4.710281e+002,1.688397e-001
4.715102e+002,1.693223e-001
4.719923e+002,1.702061e-001
4.724744e+002,1.712056e-001
4.729565e+002,1.719685e-001
4.734387e+002,1.722317e-001
4.739208e+002,1.719688e-001
4.744029e+002,1.713557e-001
4.748850e+002,1.706568e-001
4.753671e+002,1.700787e-001
4.758492e+002,1.696878e-001
4.763314e+002,1.694217e-001
4.768135e+002,1.691518e-001
4.772956e+002,1.687821e-001
4.777777e+002,1.683070e-001
4.782598e+002,1.678191e-001
4.787419e+002,1.674396e-001
4.792241e+002,1.672444e-001
4.797062e+002,1.672067e-001
4.801883e+002,1.672130e-001
4.806704e+002,1.671218e-001
4.811525e+002,1.668546e-001
4.816346e+002,1.664415e-001
4.821168e+002,1.660146e-001
4.825989e+002,1.657276e-001
4.830810e+002,1.656788e-001
4.835631e+002,1.658446e-001
4.840452e+002,1.660925e-001
4.845273e+002,1.662401e-001
4.850095e+002,1.661534e-001
4.854916e+002,1.658153e-001
4.859737e+002,1.653145e-001
