3.996748e+002,0.000000e+000
4.001569e+002,2.154610e-001
4.006390e+002,2.173317e-001
4.011211e+002,2.179511e-001
4.016032e+002,2.180921e-001
4.020854e+002,2.181268e-001
4.025675e+002,2.179374e-001
4.030496e+002,2.171180e-001
4.035317e+002,2.152684e-001
4.040138e+002,2.123286e-001
4.044959e+002,2.086639e-001
4.049781e+002,2.049593e-001
4.054602e+002,2.018695e-001
4.059423e+002,1.997589e-001
4.064244e+002,1.985715e-001
4.069065e+002,1.979142e-001
4.073886e+002,1.973118e-001
4.078708e+002,1.964965e-001
4.083529e+002,1.955683e-001
4.088350e+002,1.949001e-001
4.093171e+002,1.948951e-001
4.097992e+002,1.957025e-001
4.102813e+002,1.971063e-001
4.107635e+002,1.985786e-001
4.112456e+002,1.995757e-001
4.117277e+002,1.997678e-001
4.122098e+002,1.992106e-001
4.126919e+002,1.982345e-001
4.131740e+002,1.972228e-001
4.136562e+002,1.963456e-001
4.141383e+002,1.954588e-001
4.146204e+002,1.941725e-001
4.151025e+002,1.920771e-001
4.155846e+002,1.889766e-001
4.160667e+002,1.849928e-001
4.165489e+002,1.805491e-001
4.170310e+002,1.762185e-001
4.175131e+002,1.726517e-001
4.179952e+002,1.703207e-001
4.184773e+002,1.693343e-001
4.189594e+002,1.693186e-001
4.194416e+002,1.697102e-001
4.199237e+002,1.701806e-001
4.204058e+002,1.707907e-001
4.208879e+002,1.717893e-001
4.213700e+002,1.733548e-001
4.218521e+002,1.754668e-001
4.223343e+002,1.779121e-001
4.228164e+002,1.803849e-001
4.232985e+002,1.826288e-001
4.237806e+002,1.845733e-001
4.242627e+002,1.863309e-001
4.247448e+002,1.880811e-001
4.252270e+002,1.899001e-001
4.257091e+002,1.916687e-001
4.261912e+002,1.930979e-001
4.266733e+002,1.938992e-001
4.271554e+002,1.939217e-001
4.276375e+002,1.932622e-001
4.281197e+002,1.922002e-001
4.286018e+002,1.910788e-001
4.290839e+002,1.901324e-001
4.295660e+002,1.893888e-001
4.300481e+002,1.886958e-001
4.305302e+002,1.878332e-001
4.310124e+002,1.866757e-001
4.314945e+002,1.852784e-001
4.319766e+002,1.838699e-001
4.324587e+002,1.827103e-001
4.329408e+002,1.819803e-001
4.334229e+002,1.816815e-001
4.339051e+002,1.816661e-001
4.343872e+002,1.817302e-001
4.348693e+002,1.817544e-001
4.353514e+002,1.817704e-001
4.358335e+002,1.819445e-001
4.363156e+002,1.824443e-001
4.367978e+002,1.833107e-001
4.372799e+002,1.843875e-001
4.377620e+002,1.853943e-001
4.382441e+002,1.860543e-001
4.387262e+002,1.862457e-001
4.392083e+002,1.860639e-001
4.396905e+002,1.857724e-001
4.401726e+002,1.856792e-001
4.406547e+002,1.859771e-001
4.411368e+002,1.866619e-001
4.416189e+002,1.875229e-001
4.421010e+002,1.882653e-001
4.425832e+002,1.886515e-001
4.430653e+002,1.886453e-001
4.435474e+002,1.884029e-001
4.440295e+002,1.881658e-001
4.445116e+002,1.881044e-001
4.449937e+002,1.882286e-001
4.454759e+002,1.884103e-001
4.459580e+002,1.884807e-001
4.464401e+002,1.883550e-001
4.469222e+002,1.880881e-001
4.474043e+002,1.878485e-001
4.478864e+002,1.878015e-001
4.483686e+002,1.880120e-001
4.488507e+002,1.883896e-001
4.493328e+002,1.887522e-001
4.498149e+002,1.889305e-001
4.502970e+002,1.888984e-001
4.507791e+002,1.888060e-001
4.512613e+002,1.889336e-001
4.517434e+002,1.895274e-001
4.522255e+002,1.906632e-001
4.527076e+002,1.921537e-001
4.531897e+002,1.936356e-001
4.536718e+002,1.947352e-001
4.541540e+002,1.952735e-001
4.546361e+002,1.953632e-001
4.551182e+002,1.953660e-001
4.556003e+002,1.957524e-001
4.560824e+002,1.968966e-001
4.565645e+002,1.989441e-001
4.570467e+002,2.016958e-001
4.575288e+002,2.046922e-001
4.580109e+002,2.073990e-001
4.584930e+002,2.094991e-001
4.589751e+002,2.109928e-001
4.594572e+002,2.120844e-001
4.599394e+002,2.129805e-001
4.604215e+002,2.137519e-001
4.609036e+002,2.143266e-001
4.613857e+002,2.145665e-001
4.618678e+002,2.143866e-001
4.623499e+002,2.138237e-001
4.628321e+002,2.130354e-001
4.633142e+002,2.122068e-001
4.637963e+002,2.114594e-001
4.642784e+002,2.107825e-001
4.647606e+002,2.100702e-001
4.652427e+002,2.092096e-001
4.657248e+002,2.081883e-001
4.662069e+002,2.071328e-001
4.666890e+002,2.062767e-001
4.671711e+002,2.058230e-001
4.676533e+002,2.058356e-001
4.681354e+002,2.061752e-001
4.686175e+002,2.065770e-001
4.690996e+002,2.067765e-001
4.695817e+002,2.066624e-001
4.700638e+002,2.063437e-001
4.705460e+002,2.061048e-001
4.710281e+002,2.062715e-001
4.715102e+002,2.070234e-001
4.719923e+002,2.082893e-001
4.724744e+002,2.097299e-001
4.729565e+002,2.109232e-001
4.734387e+002,2.115468e-001
4.739208e+002,2.115533e-001
4.744029e+002,2.111283e-001
4.748850e+002,2.105617e-001
4.753671e+002,2.100755e-001
4.758492e+002,2.097397e-001
4.763314e+002,2.094873e-001
4.768135e+002,2.091920e-001
4.772956e+002,2.087772e-001
4.777777e+002,2.082815e-001
4.782598e+002,2.078456e-001
4.787419e+002,2.076272e-001
4.792241e+002,2.077143e-001
4.797062e+002,2.080622e-001
4.801883e+002,2.085218e-001
4.806704e+002,2.089144e-001
4.811525e+002,2.091413e-001
