3.996748e+002,0.000000e+000
4.001569e+002,1.610037e-001
4.006390e+002,1.592876e-001
4.011211e+002,1.575738e-001
4.016032e+002,1.562698e-001
4.020854e+002,1.555269e-001
4.025675e+002,1.551766e-001
4.030496e+002,1.548629e-001
4.035317e+002,1.542090e-001
4.040138e+002,1.530557e-001
4.044959e+002,1.515518e-001
4.049781e+002,1.501031e-001
4.054602e+002,1.491462e-001
4.059423e+002,1.489386e-001
4.064244e+002,1.494191e-001
4.069065e+002,1.502388e-001
4.073886e+002,1.509328e-001
4.078708e+002,1.511428e-001
4.083529e+002,1.507999e-001
4.088350e+002,1.500975e-001
4.093171e+002,1.493572e-001
4.097992e+002,1.488278e-001
4.102813e+002,1.485812e-001
4.107635e+002,1.484952e-001
4.112456e+002,1.483732e-001
4.117277e+002,1.480767e-001
4.122098e+002,1.476263e-001
4.126919e+002,1.471716e-001
4.131740e+002,1.468767e-001
4.136562e+002,1.467800e-001
4.141383e+002,1.467421e-001
4.146204e+002,1.464884e-001
4.151025e+002,1.457673e-001
4.155846e+002,1.445010e-001
4.160667e+002,1.428728e-001
4.165489e+002,1.413160e-001
4.170310e+002,1.404017e-001
4.175131e+002,1.407185e-001
4.179952e+002,1.425414e-001
4.184773e+002,1.455334e-001
4.189594e+002,1.486479e-001
4.194416e+002,1.507536e-001
4.199237e+002,1.513738e-001
4.204058e+002,1.508071e-001
4.208879e+002,1.496821e-001
4.213700e+002,1.485150e-001
4.218521e+002,1.475676e-001
4.223343e+002,1.468581e-001
4.228164e+002,1.462904e-001
4.232985e+002,1.457796e-001
4.237806e+002,1.453377e-001
4.242627e+002,1.450824e-001
4.247448e+002,1.451520e-001
4.252270e+002,1.455867e-001
4.257091e+002,1.462741e-001
4.261912e+002,1.469697e-001
4.266733e+002,1.474250e-001
4.271554e+002,1.474843e-001
4.276375e+002,1.471779e-001
4.281197e+002,1.466838e-001
4.286018e+002,1.462522e-001
4.290839e+002,1.460707e-001
4.295660e+002,1.461827e-001
4.300481e+002,1.464856e-001
4.305302e+002,1.467953e-001
4.310124e+002,1.469675e-001
4.314945e+002,1.469763e-001
4.319766e+002,1.469319e-001
4.324587e+002,1.469999e-001
4.329408e+002,1.473140e-001
4.334229e+002,1.478918e-001
4.339051e+002,1.486391e-001
4.343872e+002,1.493990e-001
4.348693e+002,1.500534e-001
4.353514e+002,1.505817e-001
4.358335e+002,1.510654e-001
4.363156e+002,1.516124e-001
4.367978e+002,1.522649e-001
4.372799e+002,1.529435e-001
4.377620e+002,1.534826e-001
4.382441e+002,1.537161e-001
4.387262e+002,1.535820e-001
4.392083e+002,1.531687e-001
4.396905e+002,1.526886e-001
4.401726e+002,1.523973e-001
4.406547e+002,1.524689e-001
4.411368e+002,1.529425e-001
4.416189e+002,1.536929e-001
4.421010e+002,1.545141e-001
4.425832e+002,1.552165e-001
4.430653e+002,1.557408e-001
4.435474e+002,1.561675e-001
4.440295e+002,1.566474e-001
4.445116e+002,1.572868e-001
4.449937e+002,1.580780e-001
4.454759e+002,1.589033e-001
4.459580e+002,1.596052e-001
4.464401e+002,1.600843e-001
4.469222e+002,1.603473e-001
4.474043e+002,1.605040e-001
4.478864e+002,1.606826e-001
4.483686e+002,1.609528e-001
4.488507e+002,1.612740e-001
4.493328e+002,1.615311e-001
4.498149e+002,1.616101e-001
4.502970e+002,1.614945e-001
4.507791e+002,1.612960e-001
4.512613e+002,1.612262e-001
4.517434e+002,1.614752e-001
4.522255e+002,1.621012e-001
4.527076e+002,1.629548e-001
4.531897e+002,1.637446e-001
4.536718e+002,1.641658e-001
4.541540e+002,1.640684e-001
4.546361e+002,1.635420e-001
4.551182e+002,1.628896e-001
4.556003e+002,1.625298e-001
4.560824e+002,1.628251e-001
4.565645e+002,1.639743e-001
4.570467e+002,1.658783e-001
4.575288e+002,1.681736e-001
4.580109e+002,1.703577e-001
4.584930e+002,1.720599e-001
4.589751e+002,1.731849e-001
4.594572e+002,1.738547e-001
4.599394e+002,1.742607e-001
4.604215e+002,1.745257e-001
4.609036e+002,1.746768e-001
4.613857e+002,1.746755e-001
4.618678e+002,1.744951e-001
4.623499e+002,1.741756e-001
4.628321e+002,1.738291e-001
4.633142e+002,1.735824e-001
4.637963e+002,1.735145e-001
4.642784e+002,1.736045e-001
4.647606e+002,1.737549e-001
4.652427e+002,1.738444e-001
4.657248e+002,1.738135e-001
4.662069e+002,1.736994e-001
4.666890e+002,1.736214e-001
4.671711e+002,1.736986e-001
4.676533e+002,1.739683e-001
4.681354e+002,1.743392e-001
4.686175e+002,1.746355e-001
4.690996e+002,1.746843e-001
4.695817e+002,1.744235e-001
4.700638e+002,1.739490e-001
4.705460e+002,1.734904e-001
4.710281e+002,1.733125e-001
4.715102e+002,1.735715e-001
4.719923e+002,1.742322e-001
4.724744e+002,1.750404e-001
4.729565e+002,1.756636e-001
4.734387e+002,1.758395e-001
4.739208e+002,1.755251e-001
4.744029e+002,1.748799e-001
4.748850e+002,1.741630e-001
4.753671e+002,1.735939e-001
4.758492e+002,1.732655e-001
4.763314e+002,1.731411e-001
4.768135e+002,1.730957e-001
4.772956e+002,1.730058e-001
4.777777e+002,1.728112e-001
4.782598e+002,1.725436e-001
4.787419e+002,1.722842e-001
4.792241e+002,1.721022e-001
4.797062e+002,1.720000e-001
4.801883e+002,1.719117e-001
4.806704e+002,1.717425e-001
4.811525e+002,1.714372e-001
4.816346e+002,1.710211e-001
4.821168e+002,1.706021e-001
4.825989e+002,1.703089e-001
4.830810e+002,1.702306e-001
4.835631e+002,1.703582e-001
4.840452e+002,1.705889e-001
4.845273e+002,1.707695e-001
4.850095e+002,1.707776e-001
4.854916e+002,1.705815e-001
4.859737e+002,1.702389e-001
