3.996748e+002,0.000000e+000
4.001569e+002,1.599942e-001
4.006390e+002,1.602851e-001
4.011211e+002,1.597557e-001
4.016032e+002,1.589282e-001
4.020854e+002,1.581296e-001
4.025675e+002,1.573929e-001
4.030496e+002,1.565502e-001
4.035317e+002,1.553950e-001
4.040138e+002,1.538796e-001
4.044959e+002,1.521924e-001
4.049781e+002,1.507214e-001
4.054602e+002,1.498543e-001
4.059423e+002,1.498019e-001
4.064244e+002,1.504917e-001
4.069065e+002,1.515993e-001
4.073886e+002,1.527081e-001
4.078708e+002,1.535035e-001
4.083529e+002,1.539229e-001
4.088350e+002,1.541135e-001
4.093171e+002,1.543009e-001
4.097992e+002,1.546079e-001
4.102813e+002,1.549777e-001
4.107635e+002,1.551908e-001
4.112456e+002,1.550262e-001
4.117277e+002,1.543973e-001
4.122098e+002,1.534435e-001
4.126919e+002,1.524459e-001
4.131740e+002,1.516966e-001
4.136562e+002,1.513182e-001
4.141383e+002,1.511959e-001
4.146204e+002,1.510290e-001
4.151025e+002,1.505005e-001
4.155846e+002,1.494628e-001
4.160667e+002,1.480350e-001
4.165489e+002,1.466158e-001
4.170310e+002,1.457699e-001
4.175131e+002,1.461117e-001
4.179952e+002,1.479610e-001
4.184773e+002,1.510248e-001
4.189594e+002,1.542667e-001
4.194416e+002,1.565286e-001
4.199237e+002,1.572852e-001
4.204058e+002,1.568019e-001
4.208879e+002,1.557014e-001
4.213700e+002,1.545154e-001
4.218521e+002,1.535285e-001
4.223343e+002,1.527731e-001
4.228164e+002,1.521550e-001
4.232985e+002,1.515698e-001
4.237806e+002,1.510028e-001
4.242627e+002,1.505463e-001
4.247448e+002,1.503370e-001
4.252270e+002,1.504481e-001
4.257091e+002,1.508292e-001
4.261912e+002,1.513128e-001
4.266733e+002,1.517137e-001
4.271554e+002,1.519130e-001
4.276375e+002,1.519317e-001
4.281197e+002,1.519057e-001
4.286018e+002,1.520180e-001
4.290839e+002,1.523888e-001
4.295660e+002,1.530121e-001
4.300481e+002,1.537488e-001
4.305302e+002,1.543934e-001
4.310124e+002,1.547925e-001
4.314945e+002,1.549093e-001
4.319766e+002,1.548427e-001
4.324587e+002,1.547514e-001
4.329408e+002,1.547713e-001
4.334229e+002,1.549416e-001
4.339051e+002,1.552087e-001
4.343872e+002,1.554791e-001
4.348693e+002,1.557000e-001
4.353514e+002,1.559058e-001
4.358335e+002,1.562082e-001
4.363156e+002,1.567131e-001
4.367978e+002,1.574409e-001
4.372799e+002,1.582827e-001
4.377620e+002,1.590515e-001
4.382441e+002,1.595713e-001
4.387262e+002,1.597770e-001
4.392083e+002,1.597535e-001
4.396905e+002,1.597030e-001
4.401726e+002,1.598580e-001
4.406547e+002,1.603652e-001
4.411368e+002,1.612279e-001
4.416189e+002,1.622902e-001
4.421010e+002,1.633224e-001
4.425832e+002,1.641249e-001
4.430653e+002,1.646389e-001
4.435474e+002,1.649517e-001
4.440295e+002,1.652276e-001
4.445116e+002,1.655936e-001
4.449937e+002,1.660707e-001
4.454759e+002,1.665848e-001
4.459580e+002,1.670302e-001
4.464401e+002,1.673539e-001
4.469222e+002,1.675954e-001
4.474043e+002,1.678670e-001
4.478864e+002,1.682724e-001
4.483686e+002,1.688389e-001
4.488507e+002,1.694825e-001
4.493328e+002,1.700593e-001
4.498149e+002,1.704414e-001
4.502970e+002,1.706106e-001
4.507791e+002,1.706764e-001
4.512613e+002,1.708372e-001
4.517434e+002,1.712570e-001
4.522255e+002,1.719639e-001
4.527076e+002,1.727884e-001
4.531897e+002,1.734456e-001
4.536718e+002,1.736656e-001
4.541540e+002,1.733560e-001
4.546361e+002,1.726583e-001
4.551182e+002,1.719115e-001
4.556003e+002,1.715405e-001
4.560824e+002,1.718865e-001
4.565645e+002,1.731017e-001
4.570467e+002,1.750377e-001
4.575288e+002,1.773009e-001
4.580109e+002,1.793953e-001
4.584930e+002,1.809842e-001
4.589751e+002,1.820141e-001
4.594572e+002,1.826344e-001
4.599394e+002,1.830432e-001
4.604215e+002,1.833551e-001
4.609036e+002,1.835840e-001
