3.996748e+002,0.000000e+000
4.001569e+002,1.527259e-001
4.006390e+002,1.508960e-001
4.011211e+002,1.491766e-001
4.016032e+002,1.481240e-001
4.020854e+002,1.478953e-001
4.025675e+002,1.481875e-001
4.030496e+002,1.484607e-001
4.035317e+002,1.481870e-001
4.040138e+002,1.471765e-001
4.044959e+002,1.456561e-001
4.049781e+002,1.441486e-001
4.054602e+002,1.431406e-001
4.059423e+002,1.428321e-001
4.064244e+002,1.430145e-001
4.069065e+002,1.431949e-001
4.073886e+002,1.428701e-001
4.078708e+002,1.418198e-001
4.083529e+002,1.402366e-001
4.088350e+002,1.386093e-001
4.093171e+002,1.374441e-001
4.097992e+002,1.369663e-001
4.102813e+002,1.370303e-001
4.107635e+002,1.371790e-001
4.112456e+002,1.369458e-001
4.117277e+002,1.360836e-001
4.122098e+002,1.347270e-001
4.126919e+002,1.332622e-001
4.131740e+002,1.321219e-001
4.136562e+002,1.315033e-001
4.141383e+002,1.312638e-001
4.146204e+002,1.309931e-001
4.151025e+002,1.302549e-001
4.155846e+002,1.288481e-001
4.160667e+002,1.269395e-001
4.165489e+002,1.250536e-001
4.170310e+002,1.238880e-001
4.175131e+002,1.241322e-001
4.179952e+002,1.260356e-001
4.184773e+002,1.290935e-001
4.189594e+002,1.320280e-001
4.194416e+002,1.336060e-001
4.199237e+002,1.334484e-001
4.204058e+002,1.320889e-001
4.208879e+002,1.303705e-001
4.213700e+002,1.289351e-001
4.218521e+002,1.280599e-001
4.223343e+002,1.276772e-001
4.228164e+002,1.275393e-001
4.232985e+002,1.273937e-001
4.237806e+002,1.271373e-001
4.242627e+002,1.268398e-001
4.247448e+002,1.266666e-001
4.252270e+002,1.267186e-001
4.257091e+002,1.269465e-001
4.261912e+002,1.271485e-001
4.266733e+002,1.270993e-001
4.271554e+002,1.266649e-001
4.276375e+002,1.259018e-001
4.281197e+002,1.250139e-001
4.286018e+002,1.242616e-001
4.290839e+002,1.238169e-001
4.295660e+002,1.236826e-001
4.300481e+002,1.236995e-001
