3.996748e+002,0.000000e+000
4.001569e+002,1.600046e-001
4.006390e+002,1.617309e-001
4.011211e+002,1.629648e-001
4.016032e+002,1.640102e-001
4.020854e+002,1.649770e-001
4.025675e+002,1.656971e-001
4.030496e+002,1.658395e-001
4.035317e+002,1.651105e-001
4.040138e+002,1.635134e-001
4.044959e+002,1.614010e-001
4.049781e+002,1.593833e-001
4.054602e+002,1.580221e-001
4.059423e+002,1.575866e-001
4.064244e+002,1.579323e-001
4.069065e+002,1.585895e-001
4.073886e+002,1.590074e-001
4.078708e+002,1.588469e-001
4.083529e+002,1.581485e-001
4.088350e+002,1.572430e-001
4.093171e+002,1.565300e-001
4.097992e+002,1.562104e-001
4.102813e+002,1.561777e-001
4.107635e+002,1.560609e-001
4.112456e+002,1.554712e-001
4.117277e+002,1.542127e-001
4.122098e+002,1.524362e-001
4.126919e+002,1.505445e-001
4.131740e+002,1.490026e-001
4.136562e+002,1.480793e-001
4.141383e+002,1.477199e-001
4.146204e+002,1.475834e-001
4.151025e+002,1.472443e-001
4.155846e+002,1.464423e-001
4.160667e+002,1.452096e-001
4.165489e+002,1.439096e-001
4.170310e+002,1.430968e-001
4.175131e+002,1.433625e-001
4.179952e+002,1.449833e-001
4.184773e+002,1.476342e-001
4.189594e+002,1.503290e-001
4.194416e+002,1.520483e-001
4.199237e+002,1.524267e-001
4.204058e+002,1.518461e-001
4.208879e+002,1.509713e-001
4.213700e+002,1.503126e-001
4.218521e+002,1.500632e-001
4.223343e+002,1.501165e-001
4.228164e+002,1.502111e-001
4.232985e+002,1.500938e-001
4.237806e+002,1.496800e-001
4.242627e+002,1.490808e-001
4.247448e+002,1.485149e-001
4.252270e+002,1.481475e-001
4.257091e+002,1.479920e-001
4.261912e+002,1.478929e-001
4.266733e+002,1.476452e-001
4.271554e+002,1.471069e-001
4.276375e+002,1.463051e-001
4.281197e+002,1.454172e-001
4.286018e+002,1.446887e-001
4.290839e+002,1.442990e-001
4.295660e+002,1.442700e-001
4.300481e+002,1.444616e-001
4.305302e+002,1.446469e-001
4.310124e+002,1.446489e-001
4.314945e+002,1.444272e-001
4.319766e+002,1.440981e-001
4.324587e+002,1.438480e-001
4.329408e+002,1.438366e-001
4.334229e+002,1.441027e-001
4.339051e+002,1.445702e-001
4.343872e+002,1.451060e-001
4.348693e+002,1.456187e-001
4.353514e+002,1.461218e-001
4.358335e+002,1.467220e-001
4.363156e+002,1.475231e-001
4.367978e+002,1.485276e-001
4.372799e+002,1.495788e-001
4.377620e+002,1.504213e-001
4.382441e+002,1.508197e-001
4.387262e+002,1.506849e-001
4.392083e+002,1.501332e-001
4.396905e+002,1.494526e-001
4.401726e+002,1.489950e-001
4.406547e+002,1.490186e-001
4.411368e+002,1.496123e-001
4.416189e+002,1.506440e-001
4.421010e+002,1.518462e-001
4.425832e+002,1.529286e-001
4.430653e+002,1.537260e-001
4.435474e+002,1.542410e-001
4.440295e+002,1.545811e-001
4.445116e+002,1.548438e-001
4.449937e+002,1.550385e-001
4.454759e+002,1.550885e-001
4.459580e+002,1.549001e-001
4.464401e+002,1.544544e-001
4.469222e+002,1.538567e-001
4.474043e+002,1.533026e-001
4.478864e+002,1.529770e-001
4.483686e+002,1.529690e-001
4.488507e+002,1.532170e-001
4.493328e+002,1.535570e-001
4.498149e+002,1.538171e-001
4.502970e+002,1.539324e-001
4.507791e+002,1.539832e-001
4.512613e+002,1.541660e-001
4.517434e+002,1.546611e-001
4.522255e+002,1.555125e-001
4.527076e+002,1.565516e-001
4.531897e+002,1.574643e-001
4.536718e+002,1.579347e-001
