3.996748e+002,0.000000e+000
4.001569e+002,2.438540e-001
4.006390e+002,2.415426e-001
4.011211e+002,2.395777e-001
4.016032e+002,2.386770e-001
4.020854e+002,2.390408e-001
4.025675e+002,2.402806e-001
4.030496e+002,2.416712e-001
4.035317e+002,2.424681e-001
4.040138e+002,2.423247e-001
4.044959e+002,2.414216e-001
4.049781e+002,2.403297e-001
4.054602e+002,2.396473e-001
4.059423e+002,2.396684e-001
4.064244e+002,2.402299e-001
4.069065e+002,2.408224e-001
4.073886e+002,2.408815e-001
4.078708e+002,2.401178e-001
4.083529e+002,2.386810e-001
4.088350e+002,2.370328e-001
4.093171e+002,2.356759e-001
4.097992e+002,2.348461e-001
4.102813e+002,2.344255e-001
4.107635e+002,2.340182e-001
4.112456e+002,2.332435e-001
4.117277e+002,2.319512e-001
4.122098e+002,2.303477e-001
4.126919e+002,2.288366e-001
4.131740e+002,2.278010e-001
4.136562e+002,2.273421e-001
4.141383e+002,2.272160e-001
4.146204e+002,2.269290e-001
4.151025e+002,2.260157e-001
4.155846e+002,2.242944e-001
4.160667e+002,2.219717e-001
4.165489e+002,2.195959e-001
4.170310e+002,2.178546e-001
4.175131e+002,2.173992e-001
4.179952e+002,2.184661e-001
4.184773e+002,2.206422e-001
4.189594e+002,2.228691e-001
4.194416e+002,2.241407e-001
4.199237e+002,2.241479e-001
4.204058e+002,2.232918e-001
4.208879e+002,2.221874e-001
4.213700e+002,2.212631e-001
4.218521e+002,2.206430e-001
4.223343e+002,2.202138e-001
4.228164e+002,2.197873e-001
4.232985e+002,2.192566e-001
4.237806e+002,2.186768e-001
4.242627e+002,2.182237e-001
4.247448e+002,2.180515e-001
4.252270e+002,2.181511e-001
4.257091e+002,2.183181e-001
4.261912e+002,2.182395e-001
4.266733e+002,2.176850e-001
4.271554e+002,2.166346e-001
4.276375e+002,2.153285e-001
4.281197e+002,2.141388e-001
4.286018e+002,2.134317e-001
4.290839e+002,2.133746e-001
4.295660e+002,2.138736e-001
4.300481e+002,2.146131e-001
4.305302e+002,2.152110e-001
4.310124e+002,2.154154e-001
4.314945e+002,2.151908e-001
4.319766e+002,2.147112e-001
4.324587e+002,2.142102e-001
4.329408e+002,2.138541e-001
4.334229e+002,2.136467e-001
4.339051e+002,2.134725e-001
4.343872e+002,2.131968e-001
4.348693e+002,2.127938e-001
4.353514e+002,2.123908e-001
4.358335e+002,2.122217e-001
4.363156e+002,2.124678e-001
4.367978e+002,2.131401e-001
4.372799e+002,2.140314e-001
4.377620e+002,2.148308e-001
4.382441e+002,2.152689e-001
4.387262e+002,2.152737e-001
4.392083e+002,2.149957e-001
4.396905e+002,2.147355e-001
4.401726e+002,2.147906e-001
4.406547e+002,2.152951e-001
4.411368e+002,2.161548e-001
4.416189e+002,2.170741e-001
4.421010e+002,2.177242e-001
4.425832e+002,2.179080e-001
4.430653e+002,2.176888e-001
4.435474e+002,2.173289e-001
4.440295e+002,2.171440e-001
4.445116e+002,2.173154e-001
4.449937e+002,2.178113e-001
4.454759e+002,2.184370e-001
4.459580e+002,2.189640e-001
4.464401e+002,2.192795e-001
4.469222e+002,2.194411e-001
4.474043e+002,2.196373e-001
4.478864e+002,2.200477e-001
4.483686e+002,2.207303e-001
4.488507e+002,2.215657e-001
4.493328e+002,2.223323e-001
4.498149e+002,2.228249e-001
4.502970e+002,2.230022e-001
4.507791e+002,2.230109e-001
4.512613e+002,2.231352e-001
4.517434e+002,2.236170e-001
4.522255e+002,2.245140e-001
4.527076e+002,2.256185e-001
4.531897e+002,2.265630e-001
4.536718e+002,2.269970e-001
4.541540e+002,2.267958e-001
4.546361e+002,2.261302e-001
4.551182e+002,2.254045e-001
4.556003e+002,2.251012e-001
4.560824e+002,2.255700e-001
4.565645e+002,2.269120e-001
4.570467e+002,2.288920e-001
4.575288e+002,2.310530e-001
4.580109e+002,2.329090e-001
4.584930e+002,2.342194e-001
4.589751e+002,2.350522e-001
4.594572e+002,2.356527e-001
4.599394e+002,2.362455e-001
4.604215e+002,2.369098e-001
4.609036e+002,2.375932e-001
4.613857e+002,2.381899e-001
4.618678e+002,2.386493e-001
4.623499e+002,2.390276e-001
4.628321e+002,2.394664e-001
4.633142e+002,2.400893e-001
4.637963e+002,2.409151e-001
4.642784e+002,2.418166e-001
4.647606e+002,2.425856e-001
4.652427e+002,2.430328e-001
4.657248e+002,2.431167e-001
4.662069e+002,2.429707e-001
4.666890e+002,2.428506e-001
4.671711e+002,2.429762e-001
4.676533e+002,2.434113e-001
4.681354e+002,2.439993e-001
4.686175e+002,2.444593e-001
4.690996e+002,2.445292e-001
4.695817e+002,2.441313e-001
4.700638e+002,2.434250e-001
4.705460e+002,2.427580e-001
4.710281e+002,2.425060e-001
4.715102e+002,2.428781e-001
4.719923e+002,2.438122e-001
4.724744e+002,2.449670e-001
4.729565e+002,2.459249e-001
4.734387e+002,2.463793e-001
4.739208e+002,2.463061e-001
4.744029e+002,2.459126e-001
4.748850e+002,2.454917e-001
4.753671e+002,2.452479e-001
4.758492e+002,2.452134e-001
4.763314e+002,2.452706e-001
4.768135e+002,2.452442e-001
4.772956e+002,2.450250e-001
4.777777e+002,2.446324e-001
4.782598e+002,2.442036e-001
4.787419e+002,2.438950e-001
4.792241e+002,2.437876e-001
4.797062e+002,2.438266e-001
4.801883e+002,2.438595e-001
4.806704e+002,2.437185e-001
4.811525e+002,2.433374e-001
4.816346e+002,2.427939e-001
4.821168e+002,2.422826e-001
4.825989e+002,2.419975e-001
4.830810e+002,2.420350e-001
4.835631e+002,2.423201e-001
4.840452e+002,2.426455e-001
4.845273e+002,2.427646e-001
4.850095e+002,2.425187e-001
4.854916e+002,2.419150e-001
4.859737e+002,2.410998e-001
4.864558e+002,2.402604e-001
4.869379e+002,2.395081e-001
4.874200e+002,2.388400e-001
4.879022e+002,2.381499e-001
4.883843e+002,2.373181e-001
4.888664e+002,2.362865e-001
4.893485e+002,2.351119e-001
4.898306e+002,2.339301e-001
4.903127e+002,2.328961e-001
4.907949e+002,2.320848e-001
4.912770e+002,2.314568e-001
4.917591e+002,2.308734e-001
4.922412e+002,2.301843e-001
4.927233e+002,2.293142e-001
4.932054e+002,2.283033e-001
4.936876e+002,2.272778e-001
4.941697e+002,2.263682e-001
4.946518e+002,2.256383e-001
4.951339e+002,2.250459e-001
4.956160e+002,2.244754e-001
4.960981e+002,2.237994e-001
4.965803e+002,2.229578e-001
4.970624e+002,2.219860e-001
4.975445e+002,2.209927e-001
4.980266e+002,2.200858e-001
4.985087e+002,2.193150e-001
4.989908e+002,2.186449e-001
4.994730e+002,2.179853e-001
4.999551e+002,2.172489e-001
5.004372e+002,2.164100e-001
5.009193e+002,2.155240e-001
5.014014e+002,2.146947e-001
5.018835e+002,2.140006e-001
5.023657e+002,2.134281e-001
5.028478e+002,2.128614e-001
5.033299e+002,2.121391e-001
5.038120e+002,2.111579e-001
5.042941e+002,2.099259e-001
5.047762e+002,2.085788e-001
5.052584e+002,2.073037e-001
5.057405e+002,2.062747e-001
5.062226e+002,2.055561e-001
5.067047e+002,2.050808e-001
5.071868e+002,2.046799e-001
5.076689e+002,2.041813e-001
5.081511e+002,2.035005e-001
5.086332e+002,2.026778e-001
5.091153e+002,2.018459e-001
5.095974e+002,2.011440e-001
5.100795e+002,2.006450e-001
5.105616e+002,2.003104e-001
5.110438e+002,2.000146e-001
5.115259e+002,1.996072e-001
5.120080e+002,1.989994e-001
5.124901e+002,1.981988e-001
5.129722e+002,1.972987e-001
5.134543e+002,1.964112e-001
5.139365e+002,1.956102e-001
5.144186e+002,1.948956e-001
5.149007e+002,1.942091e-001
5.153828e+002,1.934798e-001
5.158649e+002,1.926827e-001
5.163470e+002,1.918650e-001
5.168292e+002,1.911262e-001
5.173113e+002,1.905605e-001
5.177934e+002,1.901910e-001
5.182755e+002,1.899491e-001
5.187576e+002,1.897016e-001
5.192397e+002,1.893277e-001
5.197219e+002,1.887693e-001
5.202040e+002,1.880633e-001
5.206861e+002,1.873029e-001
5.211682e+002,1.865865e-001
5.216503e+002,1.859553e-001
5.221324e+002,1.853824e-001
5.226146e+002,1.847967e-001
5.230967e+002,1.841418e-001
5.235788e+002,1.834196e-001
5.240609e+002,1.827100e-001
5.245430e+002,1.821338e-001
5.250251e+002,1.817888e-001
5.255073e+002,1.816876e-001
5.259894e+002,1.817309e-001
5.264715e+002,1.817440e-001
5.269536e+002,1.815534e-001
5.274357e+002,1.810799e-001
5.279178e+002,1.803606e-001
5.284000e+002,1.795203e-001
5.288821e+002,1.786932e-001
5.293642e+002,1.779669e-001
5.298463e+002,1.773445e-001
5.303284e+002,1.767645e-001
5.308105e+002,1.761432e-001
5.312927e+002,1.754345e-001
5.317748e+002,1.746612e-001
5.322569e+002,1.739030e-001
5.327390e+002,1.732516e-001
5.332211e+002,1.727552e-001
5.337032e+002,1.723971e-001
5.341854e+002,1.721035e-001
