3.996748e+002,0.000000e+000
4.001569e+002,1.182559e-001
4.006390e+002,1.186200e-001
4.011211e+002,1.186699e-001
4.016032e+002,1.188648e-001
4.020854e+002,1.194344e-001
4.025675e+002,1.202747e-001
4.030496e+002,1.210476e-001
4.035317e+002,1.213688e-001
4.040138e+002,1.210600e-001
4.044959e+002,1.202574e-001
4.049781e+002,1.193606e-001
4.054602e+002,1.187981e-001
4.059423e+002,1.188118e-001
4.064244e+002,1.193276e-001
4.069065e+002,1.199947e-001
4.073886e+002,1.203881e-001
4.078708e+002,1.202437e-001
4.083529e+002,1.196182e-001
4.088350e+002,1.188329e-001
4.093171e+002,1.182916e-001
4.097992e+002,1.182343e-001
4.102813e+002,1.186318e-001
4.107635e+002,1.191895e-001
4.112456e+002,1.195475e-001
4.117277e+002,1.194663e-001
4.122098e+002,1.189789e-001
4.126919e+002,1.183311e-001
4.131740e+002,1.178316e-001
4.136562e+002,1.176330e-001
4.141383e+002,1.176330e-001
4.146204e+002,1.175085e-001
4.151025e+002,1.168998e-001
4.155846e+002,1.156169e-001
4.160667e+002,1.137592e-001
4.165489e+002,1.117288e-001
4.170310e+002,1.101092e-001
4.175131e+002,1.095470e-001
4.179952e+002,1.104220e-001
4.184773e+002,1.125483e-001
4.189594e+002,1.150584e-001
4.194416e+002,1.169252e-001
4.199237e+002,1.176384e-001
4.204058e+002,1.173745e-001
4.208879e+002,1.166528e-001
4.213700e+002,1.159278e-001
4.218521e+002,1.154181e-001
4.223343e+002,1.150992e-001
4.228164e+002,1.148224e-001
4.232985e+002,1.144573e-001
4.237806e+002,1.140029e-001
4.242627e+002,1.136053e-001
4.247448e+002,1.134703e-001
4.252270e+002,1.137129e-001
4.257091e+002,1.142797e-001
4.261912e+002,1.149467e-001
4.266733e+002,1.154495e-001
4.271554e+002,1.155941e-001
4.276375e+002,1.153740e-001
4.281197e+002,1.149516e-001
4.286018e+002,1.145797e-001
4.290839e+002,1.144647e-001
4.295660e+002,1.146654e-001
4.300481e+002,1.150819e-001
4.305302e+002,1.155169e-001
4.310124e+002,1.158042e-001
4.314945e+002,1.158923e-001
4.319766e+002,1.158761e-001
4.324587e+002,1.159163e-001
4.329408e+002,1.161455e-001
4.334229e+002,1.165814e-001
4.339051e+002,1.171249e-001
4.343872e+002,1.176175e-001
4.348693e+002,1.179498e-001
4.353514e+002,1.181273e-001
4.358335e+002,1.182752e-001
