3.996748e+002,0.000000e+000
4.001569e+002,2.170400e-001
4.006390e+002,2.148837e-001
4.011211e+002,2.125893e-001
4.016032e+002,2.107971e-001
4.020854e+002,2.098106e-001
4.025675e+002,2.094932e-001
4.030496e+002,2.094283e-001
4.035317e+002,2.091381e-001
4.040138e+002,2.083792e-001
4.044959e+002,2.072583e-001
4.049781e+002,2.061706e-001
4.054602e+002,2.055378e-001
4.059423e+002,2.055660e-001
4.064244e+002,2.061117e-001
4.069065e+002,2.067623e-001
4.073886e+002,2.070516e-001
4.078708e+002,2.067224e-001
4.083529e+002,2.058644e-001
4.088350e+002,2.048310e-001
4.093171e+002,2.040235e-001
4.097992e+002,2.036404e-001
4.102813e+002,2.035871e-001
4.107635e+002,2.035220e-001
4.112456e+002,2.030917e-001
4.117277e+002,2.021277e-001
4.122098e+002,2.007809e-001
4.126919e+002,1.994129e-001
4.131740e+002,1.984162e-001
4.136562e+002,1.979678e-001
4.141383e+002,1.979341e-001
4.146204e+002,1.979352e-001
4.151025e+002,1.975601e-001
4.155846e+002,1.966037e-001
4.160667e+002,1.951846e-001
4.165489e+002,1.937475e-001
4.170310e+002,1.929106e-001
4.175131e+002,1.932993e-001
4.179952e+002,1.951705e-001
4.184773e+002,1.981031e-001
4.189594e+002,2.009646e-001
4.194416e+002,2.026403e-001
4.199237e+002,2.027842e-001
4.204058e+002,2.018632e-001
4.208879e+002,2.006063e-001
4.213700e+002,1.995424e-001
4.218521e+002,1.988679e-001
4.223343e+002,1.984900e-001
4.228164e+002,1.981868e-001
4.232985e+002,1.977697e-001
4.237806e+002,1.972139e-001
4.242627e+002,1.966609e-001
4.247448e+002,1.963142e-001
4.252270e+002,1.962794e-001
4.257091e+002,1.964846e-001
4.261912e+002,1.966962e-001
4.266733e+002,1.966653e-001
4.271554e+002,1.962456e-001
4.276375e+002,1.954905e-001
4.281197e+002,1.946094e-001
4.286018e+002,1.938725e-001
4.290839e+002,1.934623e-001
4.295660e+002,1.933925e-001
4.300481e+002,1.935149e-001
4.305302e+002,1.936126e-001
4.310124e+002,1.935420e-001
4.314945e+002,1.933099e-001
4.319766e+002,1.930742e-001
4.324587e+002,1.930315e-001
4.329408e+002,1.933089e-001
4.334229e+002,1.938753e-001
4.339051e+002,1.945679e-001
4.343872e+002,1.951684e-001
4.348693e+002,1.955382e-001
4.353514e+002,1.956930e-001
4.358335e+002,1.957924e-001
4.363156e+002,1.960245e-001
4.367978e+002,1.964809e-001
4.372799e+002,1.970812e-001
4.377620e+002,1.976159e-001
4.382441e+002,1.978617e-001
4.387262e+002,1.977147e-001
4.392083e+002,1.972566e-001
4.396905e+002,1.967235e-001
4.401726e+002,1.964063e-001
4.406547e+002,1.965028e-001
4.411368e+002,1.970504e-001
4.416189e+002,1.978923e-001
4.421010e+002,1.987790e-001
4.425832e+002,1.994846e-001
4.430653e+002,1.999387e-001
4.435474e+002,2.002335e-001
4.440295e+002,2.005434e-001
4.445116e+002,2.009875e-001
4.449937e+002,2.015568e-001
4.454759e+002,2.021249e-001
4.459580e+002,2.025358e-001
4.464401e+002,2.027127e-001
4.469222e+002,2.027154e-001
4.474043e+002,2.027125e-001
4.478864e+002,2.028764e-001
4.483686e+002,2.032888e-001
4.488507e+002,2.038842e-001
4.493328e+002,2.044964e-001
4.498149e+002,2.049543e-001
4.502970e+002,2.051992e-001
4.507791e+002,2.053237e-001
4.512613e+002,2.055350e-001
4.517434e+002,2.060231e-001
4.522255e+002,2.068356e-001
4.527076e+002,2.078029e-001
