3.996748e+002,0.000000e+000
4.001569e+002,1.138357e-001
4.006390e+002,1.127165e-001
4.011211e+002,1.116374e-001
4.016032e+002,1.109705e-001
4.020854e+002,1.108851e-001
4.025675e+002,1.112661e-001
4.030496e+002,1.118187e-001
4.035317e+002,1.122022e-001
4.040138e+002,1.122315e-001
4.044959e+002,1.119643e-001
4.049781e+002,1.116666e-001
4.054602e+002,1.116350e-001
4.059423e+002,1.120295e-001
4.064244e+002,1.127661e-001
4.069065e+002,1.135558e-001
4.073886e+002,1.140552e-001
4.078708e+002,1.140529e-001
4.083529e+002,1.135847e-001
4.088350e+002,1.128908e-001
4.093171e+002,1.122716e-001
4.097992e+002,1.119061e-001
4.102813e+002,1.117797e-001
4.107635e+002,1.116980e-001
4.112456e+002,1.114341e-001
4.117277e+002,1.108653e-001
4.122098e+002,1.100691e-001
4.126919e+002,1.092659e-001
4.131740e+002,1.087005e-001
4.136562e+002,1.084795e-001
4.141383e+002,1.085044e-001
4.146204e+002,1.085124e-001
4.151025e+002,1.082294e-001
4.155846e+002,1.075330e-001
4.160667e+002,1.065497e-001
4.165489e+002,1.056651e-001
4.170310e+002,1.054183e-001
4.175131e+002,1.063814e-001
4.179952e+002,1.088168e-001
4.184773e+002,1.123595e-001
4.189594e+002,1.159175e-001
4.194416e+002,1.183298e-001
4.199237e+002,1.191255e-001
4.204058e+002,1.186484e-001
4.208879e+002,1.175734e-001
4.213700e+002,1.164553e-001
4.218521e+002,1.155840e-001
4.223343e+002,1.149842e-001
4.228164e+002,1.145462e-001
4.232985e+002,1.141448e-001
4.237806e+002,1.137469e-001
4.242627e+002,1.134288e-001
4.247448e+002,1.133248e-001
4.252270e+002,1.135114e-001
4.257091e+002,1.139442e-001
4.261912e+002,1.144562e-001
4.266733e+002,1.148500e-001
4.271554e+002,1.149812e-001
4.276375e+002,1.148441e-001
4.281197e+002,1.145531e-001
4.286018e+002,1.142859e-001
4.290839e+002,1.141824e-001
4.295660e+002,1.142757e-001
4.300481e+002,1.144854e-001
4.305302e+002,1.146731e-001
4.310124e+002,1.147329e-001
4.314945e+002,1.146562e-001
4.319766e+002,1.145414e-001
4.324587e+002,1.145284e-001
4.329408e+002,1.147253e-001
4.334229e+002,1.151462e-001
4.339051e+002,1.157150e-001
4.343872e+002,1.163121e-001
4.348693e+002,1.168511e-001
4.353514e+002,1.173307e-001
4.358335e+002,1.178244e-001
4.363156e+002,1.184170e-001
4.367978e+002,1.191251e-001
4.372799e+002,1.198595e-001
4.377620e+002,1.204640e-001
4.382441e+002,1.207975e-001
4.387262e+002,1.208213e-001
4.392083e+002,1.206373e-001
4.396905e+002,1.204561e-001
4.401726e+002,1.205195e-001
4.406547e+002,1.209867e-001
4.411368e+002,1.218805e-001
4.416189e+002,1.230622e-001
