3.996748e+002,0.000000e+000
4.001569e+002,2.820631e-001
4.006390e+002,2.826160e-001
4.011211e+002,2.829751e-001
4.016032e+002,2.837021e-001
4.020854e+002,2.850159e-001
4.025675e+002,2.867057e-001
4.030496e+002,2.883189e-001
4.035317e+002,2.893856e-001
4.040138e+002,2.897286e-001
4.044959e+002,2.895376e-001
4.049781e+002,2.892652e-001
4.054602e+002,2.893289e-001
4.059423e+002,2.898726e-001
4.064244e+002,2.906606e-001
4.069065e+002,2.912118e-001
4.073886e+002,2.910555e-001
4.078708e+002,2.900041e-001
4.083529e+002,2.882633e-001
4.088350e+002,2.863050e-001
4.093171e+002,2.846203e-001
4.097992e+002,2.834502e-001
4.102813e+002,2.827126e-001
4.107635e+002,2.820712e-001
4.112456e+002,2.811861e-001
4.117277e+002,2.799122e-001
4.122098e+002,2.784166e-001
4.126919e+002,2.770515e-001
4.131740e+002,2.761634e-001
4.136562e+002,2.758588e-001
4.141383e+002,2.759374e-001
4.146204e+002,2.759711e-001
4.151025e+002,2.755304e-001
4.155846e+002,2.744050e-001
4.160667e+002,2.726848e-001
4.165489e+002,2.707322e-001
4.170310e+002,2.690173e-001
4.175131e+002,2.679754e-001
4.179952e+002,2.677385e-001
4.184773e+002,2.680039e-001
4.189594e+002,2.681055e-001
4.194416e+002,2.675408e-001
4.199237e+002,2.663487e-001
4.204058e+002,2.649862e-001
4.208879e+002,2.639111e-001
4.213700e+002,2.633360e-001
4.218521e+002,2.631993e-001
4.223343e+002,2.632652e-001
4.228164e+002,2.632646e-001
4.232985e+002,2.630439e-001
4.237806e+002,2.626529e-001
4.242627e+002,2.623046e-001
4.247448e+002,2.622293e-001
4.252270e+002,2.625071e-001
4.257091e+002,2.630102e-001
4.261912e+002,2.634549e-001
4.266733e+002,2.635748e-001
4.271554e+002,2.632436e-001
4.276375e+002,2.625597e-001
4.281197e+002,2.617730e-001
4.286018e+002,2.611797e-001
4.290839e+002,2.609673e-001
4.295660e+002,2.611422e-001
4.300481e+002,2.615514e-001
4.305302e+002,2.619857e-001
4.310124e+002,2.623164e-001
4.314945e+002,2.625648e-001
4.319766e+002,2.628840e-001
4.324587e+002,2.634401e-001
4.329408e+002,2.643077e-001
4.334229e+002,2.654078e-001
4.339051e+002,2.665470e-001
4.343872e+002,2.675084e-001
4.348693e+002,2.681839e-001
4.353514e+002,2.686260e-001
4.358335e+002,2.690170e-001
4.363156e+002,2.695322e-001
4.367978e+002,2.702165e-001
4.372799e+002,2.709298e-001
4.377620e+002,2.714237e-001
4.382441e+002,2.714734e-001
4.387262e+002,2.710150e-001
4.392083e+002,2.701895e-001
4.396905e+002,2.692929e-001
4.401726e+002,2.686580e-001
4.406547e+002,2.684981e-001
4.411368e+002,2.688494e-001
4.416189e+002,2.695549e-001
4.421010e+002,2.703769e-001
4.425832e+002,2.711114e-001
4.430653e+002,2.717093e-001
4.435474e+002,2.722617e-001
4.440295e+002,2.729057e-001
4.445116e+002,2.736964e-001
4.449937e+002,2.745546e-001
4.454759e+002,2.752930e-001
4.459580e+002,2.757278e-001
4.464401e+002,2.757915e-001
4.469222e+002,2.755750e-001
4.474043e+002,2.752822e-001
4.478864e+002,2.751057e-001
4.483686e+002,2.751293e-001
4.488507e+002,2.752781e-001
4.493328e+002,2.753885e-001
4.498149e+002,2.753167e-001
4.502970e+002,2.750598e-001
4.507791e+002,2.747815e-001
4.512613e+002,2.747613e-001
4.517434e+002,2.752324e-001
4.522255e+002,2.762476e-001
4.527076e+002,2.776000e-001
4.531897e+002,2.789206e-001
4.536718e+002,2.798466e-001
4.541540e+002,2.802174e-001
4.546361e+002,2.801553e-001
4.551182e+002,2.800106e-001
4.556003e+002,2.802226e-001
4.560824e+002,2.811248e-001
4.565645e+002,2.828282e-001
4.570467e+002,2.851213e-001
4.575288e+002,2.875698e-001
4.580109e+002,2.896995e-001
4.584930e+002,2.912697e-001
4.589751e+002,2.923415e-001
4.594572e+002,2.931590e-001
4.599394e+002,2.939481e-001
4.604215e+002,2.947989e-001
4.609036e+002,2.956658e-001
4.613857e+002,2.964422e-001
4.618678e+002,2.970631e-001
4.623499e+002,2.975631e-001
4.628321e+002,2.980650e-001
4.633142e+002,2.986942e-001
4.637963e+002,2.994934e-001
4.642784e+002,3.003787e-001
4.647606e+002,3.011832e-001
4.652427e+002,3.017423e-001
4.657248e+002,3.020027e-001
4.662069e+002,3.020554e-001
4.666890e+002,3.020994e-001
4.671711e+002,3.023142e-001
4.676533e+002,3.027546e-001
4.681354e+002,3.032948e-001
4.686175e+002,3.037047e-001
4.690996e+002,3.037695e-001
4.695817e+002,3.034321e-001
4.700638e+002,3.028383e-001
4.705460e+002,3.022951e-001
4.710281e+002,3.021363e-001
4.715102e+002,3.025475e-001
4.719923e+002,3.034725e-001
4.724744e+002,3.046022e-001
4.729565e+002,3.055519e-001
4.734387e+002,3.060397e-001
4.739208e+002,3.060411e-001
4.744029e+002,3.057412e-001
4.748850e+002,3.054028e-001
4.753671e+002,3.052076e-001
4.758492e+002,3.051834e-001
4.763314e+002,3.052241e-001
4.768135e+002,3.051711e-001
4.772956e+002,3.049214e-001
4.777777e+002,3.044865e-001
4.782598e+002,3.039841e-001
4.787419e+002,3.035528e-001
4.792241e+002,3.032711e-001
4.797062e+002,3.031023e-001
4.801883e+002,3.029246e-001
4.806704e+002,3.026021e-001
4.811525e+002,3.020807e-001
4.816346e+002,3.014251e-001
4.821168e+002,3.007964e-001
4.825989e+002,3.003533e-001
4.830810e+002,3.001723e-001
4.835631e+002,3.001891e-001
4.840452e+002,3.002343e-001
4.845273e+002,3.001114e-001
4.850095e+002,2.997028e-001
4.854916e+002,2.990263e-001
4.859737e+002,2.982021e-001
4.864558e+002,2.973677e-001
4.869379e+002,2.965847e-001
4.874200e+002,2.958136e-001
4.879022e+002,2.949423e-001
4.883843e+002,2.938708e-001
4.888664e+002,2.925829e-001
4.893485e+002,2.911845e-001
4.898306e+002,2.898561e-001
4.903127e+002,2.887893e-001
4.907949e+002,2.880854e-001
4.912770e+002,2.877140e-001
4.917591e+002,2.875296e-001
4.922412e+002,2.873530e-001
4.927233e+002,2.870658e-001
4.932054e+002,2.866542e-001
4.936876e+002,2.861993e-001
4.941697e+002,2.858041e-001
4.946518e+002,2.855235e-001
4.951339e+002,2.853233e-001
4.956160e+002,2.851004e-001
4.960981e+002,2.847325e-001
4.965803e+002,2.841492e-001
4.970624e+002,2.833607e-001
4.975445e+002,2.824447e-001
4.980266e+002,2.814893e-001
4.985087e+002,2.805469e-001
4.989908e+002,2.796118e-001
4.994730e+002,2.786439e-001
4.999551e+002,2.776161e-001
5.004372e+002,2.765615e-001
5.009193e+002,2.755752e-001
5.014014e+002,2.747799e-001
5.018835e+002,2.742469e-001
5.023657e+002,2.739390e-001
5.028478e+002,2.737027e-001
5.033299e+002,2.733384e-001
5.038120e+002,2.727084e-001
5.042941e+002,2.717903e-001
5.047762e+002,2.706900e-001
5.052584e+002,2.695724e-001
5.057405e+002,2.685915e-001
5.062226e+002,2.678030e-001
5.067047e+002,2.671423e-001
5.071868e+002,2.664537e-001
5.076689e+002,2.655826e-001
5.081511e+002,2.644642e-001
5.086332e+002,2.631550e-001
5.091153e+002,2.618061e-001
5.095974e+002,2.605812e-001
5.100795e+002,2.595934e-001
5.105616e+002,2.588533e-001
5.110438e+002,2.582867e-001
5.115259e+002,2.577793e-001
5.120080e+002,2.572481e-001
5.124901e+002,2.566726e-001
5.129722e+002,2.560919e-001
5.134543e+002,2.555613e-001
5.139365e+002,2.551086e-001
5.144186e+002,2.547092e-001
5.149007e+002,2.543007e-001
5.153828e+002,2.538182e-001
5.158649e+002,2.532406e-001
5.163470e+002,2.526064e-001
5.168292e+002,2.519980e-001
5.173113e+002,2.514880e-001
5.177934e+002,2.510911e-001
5.182755e+002,2.507490e-001
5.187576e+002,2.503589e-001
5.192397e+002,2.498392e-001
5.197219e+002,2.491665e-001
5.202040e+002,2.483937e-001
5.206861e+002,2.476092e-001
5.211682e+002,2.468916e-001
