3.996748e+002,0.000000e+000
4.001569e+002,1.543724e-001
4.006390e+002,1.535191e-001
4.011211e+002,1.522794e-001
4.016032e+002,1.513180e-001
4.020854e+002,1.510058e-001
4.025675e+002,1.512971e-001
4.030496e+002,1.518441e-001
4.035317e+002,1.521895e-001
4.040138e+002,1.520509e-001
4.044959e+002,1.514555e-001
4.049781e+002,1.507039e-001
4.054602e+002,1.501647e-001
4.059423e+002,1.500541e-001
4.064244e+002,1.503003e-001
4.069065e+002,1.505863e-001
4.073886e+002,1.505271e-001
4.078708e+002,1.498978e-001
4.083529e+002,1.487758e-001
4.088350e+002,1.474822e-001
4.093171e+002,1.464054e-001
4.097992e+002,1.457717e-001
4.102813e+002,1.455526e-001
4.107635e+002,1.454764e-001
4.112456e+002,1.452172e-001
4.117277e+002,1.445594e-001
4.122098e+002,1.435204e-001
4.126919e+002,1.422998e-001
4.131740e+002,1.411385e-001
4.136562e+002,1.401426e-001
4.141383e+002,1.392186e-001
4.146204e+002,1.381240e-001
4.151025e+002,1.366273e-001
4.155846e+002,1.346730e-001
4.160667e+002,1.324655e-001
4.165489e+002,1.304492e-001
4.170310e+002,1.291794e-001
4.175131e+002,1.291945e-001
4.179952e+002,1.306994e-001
4.184773e+002,1.333212e-001
4.189594e+002,1.360747e-001
4.194416e+002,1.379734e-001
4.199237e+002,1.386499e-001
4.204058e+002,1.384219e-001
4.208879e+002,1.378603e-001
4.213700e+002,1.374089e-001
4.218521e+002,1.372522e-001
4.223343e+002,1.373387e-001
4.228164e+002,1.375186e-001
4.232985e+002,1.376751e-001
4.237806e+002,1.378163e-001
4.242627e+002,1.380681e-001
4.247448e+002,1.385677e-001
4.252270e+002,1.393358e-001
4.257091e+002,1.402221e-001
4.261912e+002,1.409495e-001
4.266733e+002,1.412645e-001
4.271554e+002,1.410571e-001
4.276375e+002,1.404360e-001
4.281197e+002,1.396631e-001
4.286018e+002,1.390440e-001
4.290839e+002,1.387703e-001
4.295660e+002,1.388364e-001
4.300481e+002,1.390584e-001
4.305302e+002,1.391777e-001
4.310124e+002,1.390163e-001
4.314945e+002,1.385592e-001
4.319766e+002,1.379590e-001
4.324587e+002,1.374166e-001
4.329408e+002,1.370755e-001
4.334229e+002,1.369287e-001
4.339051e+002,1.368452e-001
4.343872e+002,1.366529e-001
4.348693e+002,1.362709e-001
4.353514e+002,1.357707e-001
4.358335e+002,1.353682e-001
4.363156e+002,1.352902e-001
4.367978e+002,1.356440e-001
4.372799e+002,1.363362e-001
4.377620e+002,1.371212e-001
4.382441e+002,1.377150e-001
4.387262e+002,1.379457e-001
4.392083e+002,1.378390e-001
4.396905e+002,1.375957e-001
4.401726e+002,1.375021e-001
4.406547e+002,1.377829e-001
4.411368e+002,1.385227e-001
4.416189e+002,1.396218e-001
4.421010e+002,1.408654e-001
4.425832e+002,1.420288e-001
4.430653e+002,1.430036e-001
4.435474e+002,1.438276e-001
4.440295e+002,1.446193e-001
4.445116e+002,1.454720e-001
4.449937e+002,1.463796e-001
4.454759e+002,1.472390e-001
4.459580e+002,1.479205e-001
4.464401e+002,1.483597e-001
4.469222e+002,1.485999e-001
4.474043e+002,1.487744e-001
4.478864e+002,1.490175e-001
4.483686e+002,1.493869e-001
4.488507e+002,1.498220e-001
4.493328e+002,1.501911e-001
4.498149e+002,1.503729e-001
4.502970e+002,1.503565e-001
4.507791e+002,1.502608e-001
4.512613e+002,1.502954e-001
4.517434e+002,1.506310e-001
4.522255e+002,1.512925e-001
4.527076e+002,1.520993e-001
4.531897e+002,1.527503e-001
4.536718e+002,1.529630e-001
4.541540e+002,1.526371e-001
4.546361e+002,1.519127e-001
4.551182e+002,1.511285e-001
4.556003e+002,1.506996e-001
4.560824e+002,1.509488e-001
4.565645e+002,1.520090e-001
4.570467e+002,1.537311e-001
4.575288e+002,1.557532e-001
4.580109e+002,1.576425e-001
4.584930e+002,1.591288e-001
4.589751e+002,1.601935e-001
4.594572e+002,1.609822e-001
4.599394e+002,1.616524e-001
4.604215e+002,1.622662e-001
4.609036e+002,1.627808e-001
4.613857e+002,1.631098e-001
4.618678e+002,1.632132e-001
4.623499e+002,1.631478e-001
4.628321e+002,1.630573e-001
4.633142e+002,1.630897e-001
4.637963e+002,1.633200e-001
4.642784e+002,1.636985e-001
4.647606e+002,1.640883e-001
4.652427e+002,1.643368e-001
4.657248e+002,1.643793e-001
4.662069e+002,1.642719e-001
4.666890e+002,1.641640e-001
4.671711e+002,1.641927e-001
4.676533e+002,1.643906e-001
4.681354e+002,1.646369e-001
4.686175e+002,1.647255e-001
4.690996e+002,1.644685e-001
4.695817e+002,1.638220e-001
4.700638e+002,1.629288e-001
4.705460e+002,1.620800e-001
4.710281e+002,1.615965e-001
4.715102e+002,1.616679e-001
4.719923e+002,1.622657e-001
4.724744e+002,1.631255e-001
4.729565e+002,1.638986e-001
4.734387e+002,1.643086e-001
4.739208e+002,1.643032e-001
4.744029e+002,1.640301e-001
4.748850e+002,1.637280e-001
4.753671e+002,1.635827e-001
4.758492e+002,1.636483e-001
4.763314e+002,1.638522e-001
4.768135e+002,1.640595e-001
4.772956e+002,1.641701e-001
4.777777e+002,1.641765e-001
4.782598e+002,1.641676e-001
4.787419e+002,1.642619e-001
4.792241e+002,1.645292e-001
4.797062e+002,1.649334e-001
4.801883e+002,1.653516e-001
4.806704e+002,1.656312e-001
4.811525e+002,1.656823e-001
4.816346e+002,1.655240e-001
4.821168e+002,1.652744e-001
4.825989e+002,1.650697e-001
4.830810e+002,1.649910e-001
4.835631e+002,1.650046e-001
4.840452e+002,1.649792e-001
4.845273e+002,1.647526e-001
4.850095e+002,1.642232e-001
4.854916e+002,1.634064e-001
4.859737e+002,1.624163e-001
4.864558e+002,1.613953e-001
4.869379e+002,1.604252e-001
4.874200e+002,1.595045e-001
4.879022e+002,1.585608e-001
4.883843e+002,1.575184e-001
4.888664e+002,1.563617e-001
4.893485e+002,1.551687e-001
4.898306e+002,1.540749e-001
4.903127e+002,1.532210e-001
4.907949e+002,1.526649e-001
4.912770e+002,1.523516e-001
4.917591e+002,1.521270e-001
4.922412e+002,1.518183e-001
4.927233e+002,1.513194e-001
4.932054e+002,1.506351e-001
4.936876e+002,1.498673e-001
4.941697e+002,1.491443e-001
4.946518e+002,1.485536e-001
4.951339e+002,1.480950e-001
4.956160e+002,1.476954e-001
4.960981e+002,1.472558e-001
4.965803e+002,1.467183e-001
4.970624e+002,1.460939e-001
4.975445e+002,1.454555e-001
4.980266e+002,1.448825e-001
4.985087e+002,1.444138e-001
4.989908e+002,1.440252e-001
4.994730e+002,1.436488e-001
4.999551e+002,1.432198e-001
5.004372e+002,1.427273e-001
5.009193e+002,1.422283e-001
5.014014e+002,1.418209e-001
5.018835e+002,1.415760e-001
5.023657e+002,1.414742e-001
5.028478e+002,1.413911e-001
5.033299e+002,1.411505e-001
5.038120e+002,1.406238e-001
5.042941e+002,1.397863e-001
5.047762e+002,1.387452e-001
5.052584e+002,1.376776e-001
5.057405e+002,1.367661e-001
5.062226e+002,1.361074e-001
5.067047e+002,1.356732e-001
5.071868e+002,1.353266e-001
5.076689e+002,1.349026e-001
5.081511e+002,1.343004e-001
5.086332e+002,1.335303e-001
5.091153e+002,1.327058e-001
5.095974e+002,1.319743e-001
5.100795e+002,1.314477e-001
5.105616e+002,1.311443e-001
5.110438e+002,1.309897e-001
5.115259e+002,1.308590e-001
5.120080e+002,1.306491e-001
5.124901e+002,1.303224e-001
5.129722e+002,1.299155e-001
5.134543e+002,1.295023e-001
5.139365e+002,1.291464e-001
5.144186e+002,1.288651e-001
5.149007e+002,1.286274e-001
5.153828e+002,1.283830e-001
5.158649e+002,1.281041e-001
5.163470e+002,1.278118e-001
5.168292e+002,1.275676e-001
5.173113e+002,1.274333e-001
5.177934e+002,1.274208e-001
5.182755e+002,1.274711e-001
5.187576e+002,1.274703e-001
5.192397e+002,1.273104e-001
5.197219e+002,1.269314e-001
5.202040e+002,1.263540e-001
5.206861e+002,1.256543e-001
5.211682e+002,1.249244e-001
5.216503e+002,1.242208e-001
5.221324e+002,1.235477e-001
5.226146e+002,1.228747e-001
5.230967e+002,1.221770e-001
5.235788e+002,1.214704e-001
5.240609e+002,1.208286e-001
5.245430e+002,1.203534e-001
5.250251e+002,1.201240e-001
5.255073e+002,1.201441e-001
5.259894e+002,1.203218e-001
5.264715e+002,1.204988e-001
5.269536e+002,1.205163e-001
5.274357e+002,1.202980e-001
5.279178e+002,1.198699e-001
5.284000e+002,1.193372e-001
5.288821e+002,1.188174e-001
5.293642e+002,1.183886e-001
5.298463e+002,1.180556e-001
5.303284e+002,1.177647e-001
5.308105e+002,1.174422e-001
5.312927e+002,1.170466e-001
5.317748e+002,1.165981e-001
5.322569e+002,1.161701e-001
5.327390e+002,1.158451e-001
5.332211e+002,1.156647e-001
5.337032e+002,1.156069e-001
5.341854e+002,1.155910e-001
5.346675e+002,1.155267e-001
5.351496e+002,1.153523e-001
5.356317e+002,1.150694e-001
5.361138e+002,1.147314e-001
5.365959e+002,1.144082e-001
5.370781e+002,1.141374e-001
5.375602e+002,1.139048e-001
5.380423e+002,1.136523e-001
5.385244e+002,1.133199e-001
5.390065e+002,1.128893e-001
5.394886e+002,1.124009e-001
5.399708e+002,1.119369e-001
5.404529e+002,1.115766e-001
5.409350e+002,1.113542e-001
5.414171e+002,1.112319e-001
5.418992e+002,1.111203e-001
5.423813e+002,1.109188e-001
