3.996748e+002,0.000000e+000
4.001569e+002,1.922663e-001
4.006390e+002,1.899237e-001
4.011211e+002,1.873099e-001
4.016032e+002,1.849502e-001
4.020854e+002,1.831344e-001
4.025675e+002,1.818074e-001
4.030496e+002,1.806951e-001
4.035317e+002,1.794998e-001
4.040138e+002,1.781365e-001
4.044959e+002,1.768083e-001
4.049781e+002,1.759479e-001
4.054602e+002,1.759652e-001
4.059423e+002,1.770315e-001
4.064244e+002,1.789513e-001
4.069065e+002,1.812303e-001
4.073886e+002,1.832817e-001
4.078708e+002,1.846744e-001
4.083529e+002,1.853089e-001
4.088350e+002,1.853459e-001
4.093171e+002,1.850305e-001
4.097992e+002,1.844859e-001
4.102813e+002,1.836282e-001
4.107635e+002,1.822267e-001
4.112456e+002,1.800987e-001
4.117277e+002,1.772737e-001
4.122098e+002,1.740770e-001
4.126919e+002,1.709914e-001
4.131740e+002,1.685065e-001
4.136562e+002,1.668971e-001
4.141383e+002,1.661339e-001
4.146204e+002,1.659452e-001
4.151025e+002,1.659976e-001
4.155846e+002,1.661060e-001
4.160667e+002,1.663408e-001
4.165489e+002,1.670220e-001
4.170310e+002,1.685609e-001
4.175131e+002,1.712227e-001
4.179952e+002,1.747888e-001
4.184773e+002,1.783924e-001
4.189594e+002,1.807193e-001
4.194416e+002,1.808701e-001
4.199237e+002,1.789265e-001
4.204058e+002,1.757616e-001
4.208879e+002,1.723605e-001
4.213700e+002,1.694007e-001
4.218521e+002,1.671822e-001
4.223343e+002,1.656902e-001
4.228164e+002,1.647722e-001
4.232985e+002,1.642702e-001
4.237806e+002,1.641114e-001
4.242627e+002,1.642976e-001
4.247448e+002,1.648251e-001
4.252270e+002,1.655926e-001
4.257091e+002,1.663536e-001
4.261912e+002,1.667691e-001
4.266733e+002,1.665669e-001
4.271554e+002,1.656453e-001
4.276375e+002,1.641595e-001
4.281197e+002,1.624426e-001
4.286018e+002,1.609068e-001
4.290839e+002,1.598684e-001
4.295660e+002,1.594416e-001
4.300481e+002,1.595407e-001
4.305302e+002,1.599413e-001
4.310124e+002,1.604201e-001
4.314945e+002,1.608425e-001
4.319766e+002,1.612066e-001
4.324587e+002,1.615825e-001
4.329408e+002,1.620248e-001
4.334229e+002,1.625084e-001
4.339051e+002,1.629346e-001
4.343872e+002,1.631866e-001
4.348693e+002,1.632219e-001
4.353514e+002,1.631143e-001
4.358335e+002,1.630347e-001
4.363156e+002,1.631469e-001
4.367978e+002,1.635111e-001
4.372799e+002,1.640321e-001
4.377620e+002,1.645156e-001
4.382441e+002,1.647705e-001
4.387262e+002,1.647279e-001
4.392083e+002,1.644859e-001
4.396905e+002,1.642675e-001
4.401726e+002,1.643199e-001
4.406547e+002,1.647788e-001
4.411368e+002,1.656066e-001
4.416189e+002,1.665816e-001
4.421010e+002,1.674204e-001
4.425832e+002,1.678999e-001
4.430653e+002,1.679934e-001
4.435474e+002,1.678613e-001
4.440295e+002,1.677642e-001
4.445116e+002,1.679110e-001
4.449937e+002,1.683689e-001
4.454759e+002,1.690661e-001
4.459580e+002,1.698521e-001
4.464401e+002,1.706031e-001
4.469222e+002,1.712727e-001
4.474043e+002,1.718966e-001
4.478864e+002,1.725269e-001
4.483686e+002,1.731581e-001
4.488507e+002,1.736932e-001
4.493328e+002,1.739856e-001
4.498149e+002,1.739133e-001
4.502970e+002,1.734731e-001
4.507791e+002,1.728066e-001
4.512613e+002,1.721660e-001
4.517434e+002,1.717880e-001
4.522255e+002,1.717892e-001
4.527076e+002,1.720998e-001
4.531897e+002,1.725128e-001
4.536718e+002,1.728103e-001
4.541540e+002,1.729122e-001
4.546361e+002,1.729404e-001
4.551182e+002,1.731890e-001
4.556003e+002,1.740078e-001
4.560824e+002,1.756299e-001
4.565645e+002,1.780500e-001
4.570467e+002,1.809248e-001
4.575288e+002,1.836882e-001
4.580109e+002,1.857435e-001
4.584930e+002,1.867731e-001
4.589751e+002,1.868376e-001
4.594572e+002,1.862606e-001
4.599394e+002,1.854182e-001
4.604215e+002,1.845742e-001
4.609036e+002,1.838707e-001
4.613857e+002,1.833468e-001
4.618678e+002,1.830086e-001
4.623499e+002,1.828803e-001
4.628321e+002,1.830035e-001
4.633142e+002,1.833981e-001
4.637963e+002,1.840188e-001
4.642784e+002,1.847488e-001
4.647606e+002,1.854368e-001
4.652427e+002,1.859604e-001
4.657248e+002,1.862968e-001
4.662069e+002,1.865305e-001
4.666890e+002,1.868091e-001
4.671711e+002,1.872400e-001
4.676533e+002,1.878107e-001
4.681354e+002,1.883597e-001
4.686175e+002,1.886602e-001
4.690996e+002,1.885250e-001
4.695817e+002,1.879289e-001
4.700638e+002,1.870370e-001
4.705460e+002,1.861629e-001
4.710281e+002,1.856461e-001
4.715102e+002,1.856886e-001
4.719923e+002,1.862747e-001
4.724744e+002,1.871496e-001
4.729565e+002,1.879718e-001
4.734387e+002,1.884606e-001
4.739208e+002,1.885515e-001
4.744029e+002,1.883743e-001
4.748850e+002,1.881509e-001
4.753671e+002,1.880549e-001
4.758492e+002,1.881343e-001
4.763314e+002,1.883132e-001
4.768135e+002,1.884502e-001
4.772956e+002,1.884347e-001
4.777777e+002,1.882413e-001
4.782598e+002,1.879408e-001
4.787419e+002,1.876380e-001
4.792241e+002,1.874006e-001
4.797062e+002,1.872101e-001
4.801883e+002,1.869764e-001
4.806704e+002,1.865945e-001
4.811525e+002,1.860228e-001
4.816346e+002,1.853181e-001
4.821168e+002,1.846234e-001
4.825989e+002,1.840864e-001
4.830810e+002,1.837935e-001
4.835631e+002,1.837164e-001
4.840452e+002,1.837349e-001
4.845273e+002,1.836991e-001
4.850095e+002,1.835203e-001
4.854916e+002,1.832198e-001
4.859737e+002,1.829110e-001
4.864558e+002,1.827219e-001
4.869379e+002,1.827088e-001
4.874200e+002,1.828172e-001
4.879022e+002,1.828945e-001
4.883843e+002,1.827694e-001
4.888664e+002,1.823165e-001
4.893485e+002,1.815225e-001
4.898306e+002,1.804754e-001
4.903127e+002,1.793187e-001
4.907949e+002,1.781729e-001
4.912770e+002,1.770855e-001
4.917591e+002,1.760327e-001
4.922412e+002,1.749622e-001
4.927233e+002,1.738538e-001
4.932054e+002,1.727546e-001
4.936876e+002,1.717692e-001
4.941697e+002,1.710050e-001
4.946518e+002,1.705244e-001
4.951339e+002,1.703050e-001
4.956160e+002,1.702527e-001
4.960981e+002,1.702352e-001
4.965803e+002,1.701464e-001
4.970624e+002,1.699338e-001
4.975445e+002,1.696015e-001
4.980266e+002,1.691788e-001
4.985087e+002,1.686830e-001
4.989908e+002,1.680976e-001
4.994730e+002,1.673862e-001
4.999551e+002,1.665258e-001
5.004372e+002,1.655437e-001
5.009193e+002,1.645249e-001
5.014014e+002,1.635903e-001
5.018835e+002,1.628386e-001
5.023657e+002,1.622885e-001
5.028478e+002,1.618681e-001
5.033299e+002,1.614505e-001
5.038120e+002,1.609339e-001
5.042941e+002,1.602851e-001
5.047762e+002,1.595632e-001
5.052584e+002,1.588741e-001
5.057405e+002,1.583216e-001
5.062226e+002,1.579410e-001
5.067047e+002,1.576790e-001
5.071868e+002,1.574139e-001
5.076689e+002,1.570235e-001
5.081511e+002,1.564534e-001
5.086332e+002,1.557430e-001
5.091153e+002,1.550029e-001
5.095974e+002,1.543511e-001
5.100795e+002,1.538588e-001
5.105616e+002,1.535108e-001
5.110438e+002,1.532230e-001
5.115259e+002,1.528861e-001
5.120080e+002,1.524307e-001
5.124901e+002,1.518591e-001
5.129722e+002,1.512391e-001
5.134543e+002,1.506553e-001
5.139365e+002,1.501673e-001
5.144186e+002,1.497754e-001
5.149007e+002,1.494299e-001
5.153828e+002,1.490641e-001
5.158649e+002,1.486399e-001
5.163470e+002,1.481729e-001
5.168292e+002,1.477250e-001
5.173113e+002,1.473638e-001
5.177934e+002,1.471137e-001
5.182755e+002,1.469354e-001
5.187576e+002,1.467396e-001
5.192397e+002,1.464395e-001
5.197219e+002,1.459894e-001
5.202040e+002,1.454123e-001
5.206861e+002,1.447767e-001
5.211682e+002,1.441619e-001
5.216503e+002,1.436132e-001
5.221324e+002,1.431293e-001
5.226146e+002,1.426793e-001
5.230967e+002,1.422394e-001
5.235788e+002,1.418229e-001
5.240609e+002,1.414920e-001
5.245430e+002,1.413276e-001
5.250251e+002,1.413785e-001
5.255073e+002,1.416157e-001
5.259894e+002,1.419190e-001
5.264715e+002,1.421148e-001
5.269536e+002,1.420441e-001
5.274357e+002,1.416434e-001
5.279178e+002,1.409585e-001
5.284000e+002,1.401184e-001
5.288821e+002,1.392632e-001
5.293642e+002,1.384933e-001
5.298463e+002,1.378357e-001
5.303284e+002,1.372537e-001
5.308105e+002,1.366835e-001
5.312927e+002,1.360852e-001
5.317748e+002,1.354740e-001
5.322569e+002,1.349154e-001
5.327390e+002,1.344924e-001
5.332211e+002,1.342568e-001
5.337032e+002,1.342065e-001
5.341854e+002,1.342831e-001
5.346675e+002,1.344068e-001
5.351496e+002,1.345074e-001
5.356317e+002,1.345564e-001
5.361138e+002,1.345656e-001
5.365959e+002,1.345584e-001
5.370781e+002,1.345388e-001
5.375602e+002,1.344756e-001
5.380423e+002,1.343093e-001
5.385244e+002,1.339873e-001
5.390065e+002,1.334961e-001
5.394886e+002,1.328757e-001
5.399708e+002,1.322023e-001
5.404529e+002,1.315525e-001
5.409350e+002,1.309698e-001
5.414171e+002,1.304459e-001
5.418992e+002,1.299360e-001
5.423813e+002,1.293932e-001
5.428635e+002,1.288086e-001
5.433456e+002,1.282271e-001
5.438277e+002,1.277349e-001
5.443098e+002,1.274160e-001
5.447919e+002,1.273174e-001
5.452740e+002,1.274208e-001
5.457562e+002,1.276553e-001
5.462383e+002,1.279253e-001
5.467204e+002,1.281578e-001
5.472025e+002,1.283316e-001
5.476846e+002,1.284708e-001
5.481667e+002,1.286159e-001
5.486489e+002,1.287839e-001
5.491310e+002,1.289485e-001
5.496131e+002,1.290452e-001
5.500952e+002,1.290079e-001
5.505773e+002,1.288002e-001
5.510594e+002,1.284423e-001
5.515416e+002,1.279987e-001
5.520237e+002,1.275525e-001
5.525058e+002,1.271628e-001
5.529879e+002,1.268445e-001
5.534700e+002,1.265726e-001
5.539521e+002,1.263088e-001
5.544343e+002,1.260328e-001
5.549164e+002,1.257611e-001
5.553985e+002,1.255403e-001
5.558806e+002,1.254227e-001
5.563627e+002,1.254379e-001
5.568448e+002,1.255751e-001
5.573270e+002,1.257893e-001
5.578091e+002,1.260258e-001
5.582912e+002,1.262510e-001
5.587733e+002,1.264654e-001
5.592554e+002,1.266982e-001
5.597375e+002,1.269788e-001
5.602197e+002,1.273133e-001
5.607018e+002,1.276689e-001
5.611839e+002,1.279889e-001
5.616660e+002,1.282155e-001
5.621481e+002,1.283216e-001
5.626302e+002,1.283239e-001
5.631124e+002,1.282738e-001
5.635945e+002,1.282267e-001
5.640766e+002,1.282128e-001
5.645587e+002,1.282266e-001
5.650408e+002,1.282361e-001
5.655229e+002,1.282117e-001
5.660051e+002,1.281525e-001
5.664872e+002,1.280969e-001
5.669693e+002,1.281060e-001
5.674514e+002,1.282376e-001
5.679335e+002,1.285103e-001
5.684156e+002,1.288948e-001
5.688978e+002,1.293238e-001
5.693799e+002,1.297293e-001
5.698620e+002,1.300745e-001
5.703441e+002,1.303670e-001
5.708262e+002,1.306465e-001
5.713083e+002,1.309560e-001
5.717905e+002,1.313139e-001
5.722726e+002,1.317019e-001
5.727547e+002,1.320802e-001
5.732368e+002,1.324162e-001
5.737189e+002,1.327112e-001
5.742010e+002,1.330071e-001
5.746832e+002,1.333670e-001
5.751653e+002,1.338336e-001
5.756474e+002,1.344000e-001
5.761295e+002,1.349980e-001
5.766116e+002,1.355309e-001
5.770938e+002,1.359151e-001
5.775759e+002,1.361310e-001
5.780580e+002,1.362333e-001
5.785401e+002,1.363319e-001
5.790222e+002,1.365426e-001
5.795043e+002,1.369305e-001
5.799865e+002,1.374916e-001
5.804686e+002,1.381538e-001
5.809507e+002,1.388227e-001
5.814328e+002,1.394227e-001
5.819149e+002,1.399408e-001
5.823970e+002,1.404219e-001
5.828792e+002,1.409451e-001
5.833613e+002,1.415749e-001
5.838434e+002,1.423321e-001
5.843255e+002,1.431883e-001
5.848076e+002,1.440869e-001
5.852897e+002,1.449742e-001
5.857719e+002,1.458220e-001
5.862540e+002,1.466341e-001
5.867361e+002,1.474246e-001
5.872182e+002,1.481958e-001
5.877003e+002,1.489248e-001
5.881824e+002,1.495706e-001
5.886646e+002,1.500996e-001
5.891467e+002,1.505139e-001
5.896288e+002,1.508612e-001
5.901109e+002,1.512238e-001
5.905930e+002,1.516778e-001
5.910751e+002,1.522632e-001
5.915573e+002,1.529597e-001
5.920394e+002,1.537034e-001
5.925215e+002,1.544161e-001
5.930036e+002,1.550527e-001
5.934857e+002,1.556250e-001
5.939678e+002,1.561929e-001
5.944500e+002,1.568298e-001
5.949321e+002,1.575795e-001
5.954142e+002,1.584354e-001
5.958963e+002,1.593406e-001
5.963784e+002,1.602219e-001
5.968605e+002,1.610212e-001
5.973427e+002,1.617277e-001
5.978248e+002,1.623753e-001
5.983069e+002,1.630185e-001
5.987890e+002,1.636931e-001
5.992711e+002,1.643925e-001
5.997532e+002,1.650647e-001
6.002354e+002,1.656410e-001
6.007175e+002,1.660722e-001
6.011996e+002,1.663541e-001
6.016817e+002,1.665295e-001
6.021638e+002,1.666645e-001
6.026459e+002,1.668163e-001
6.031281e+002,1.670060e-001
6.036102e+002,1.672181e-001
6.040923e+002,1.674179e-001
6.045744e+002,1.675816e-001
6.050565e+002,1.677150e-001
6.055386e+002,1.678561e-001
6.060208e+002,1.680523e-001
6.065029e+002,1.683386e-001
6.069850e+002,1.687149e-001
6.074671e+002,1.691491e-001
6.079492e+002,1.695920e-001
6.084313e+002,1.700034e-001
6.089135e+002,1.703725e-001
6.093956e+002,1.707142e-001
6.098777e+002,1.710544e-001
6.103598e+002,1.714044e-001
6.108419e+002,1.717477e-001
6.113240e+002,1.720428e-001
6.118062e+002,1.722447e-001
6.122883e+002,1.723277e-001
6.127704e+002,1.723031e-001
6.132525e+002,1.722143e-001
6.137346e+002,1.721192e-001
6.142167e+002,1.720610e-001
6.146989e+002,1.720532e-001
6.151810e+002,1.720792e-001
6.156631e+002,1.721090e-001
6.161452e+002,1.721204e-001
6.166273e+002,1.721126e-001
6.171094e+002,1.721058e-001
6.175916e+002,1.721253e-001
6.180737e+002,1.721820e-001
6.185558e+002,1.722625e-001
6.190379e+002,1.723333e-001
6.195200e+002,1.723570e-001
6.200021e+002,1.723147e-001
6.204843e+002,1.722134e-001
6.209664e+002,1.720812e-001
6.214485e+002,1.719473e-001
6.219306e+002,1.718254e-001
6.224127e+002,1.717019e-001
6.228948e+002,1.715454e-001
6.233770e+002,1.713201e-001
6.238591e+002,1.710092e-001
6.243412e+002,1.706215e-001
6.248233e+002,1.701863e-001
6.253054e+002,1.697331e-001
6.257875e+002,1.692711e-001
6.262697e+002,1.687829e-001
6.267518e+002,1.682329e-001
6.272339e+002,1.675895e-001
6.277160e+002,1.668443e-001
6.281981e+002,1.660224e-001
6.286802e+002,1.651712e-001
6.291624e+002,1.643433e-001
6.296445e+002,1.635692e-001
6.301266e+002,1.628498e-001
6.306087e+002,1.621614e-001
6.310908e+002,1.614749e-001
6.315729e+002,1.607766e-001
6.320551e+002,1.600786e-001
6.325372e+002,1.594130e-001
6.330193e+002,1.588134e-001
6.335014e+002,1.582944e-001
6.339835e+002,1.578392e-001
6.344656e+002,1.574037e-001
6.349478e+002,1.569325e-001
6.354299e+002,1.563853e-001
6.359120e+002,1.557484e-001
6.363941e+002,1.550356e-001
6.368762e+002,1.542737e-001
6.373583e+002,1.534859e-001
6.378405e+002,1.526776e-001
6.383226e+002,1.518378e-001
6.388047e+002,1.509491e-001
6.392868e+002,1.500034e-001
6.397689e+002,1.490098e-001
6.402510e+002,1.479950e-001
6.407332e+002,1.469915e-001
6.412153e+002,1.460221e-001
6.416974e+002,1.450946e-001
6.421795e+002,1.442013e-001
6.426616e+002,1.433289e-001
6.431437e+002,1.424685e-001
6.436259e+002,1.416229e-001
6.441080e+002,1.408033e-001
6.445901e+002,1.400224e-001
6.450722e+002,1.392838e-001
6.455543e+002,1.385784e-001
6.460364e+002,1.378884e-001
6.465186e+002,1.371961e-001
6.470007e+002,1.364920e-001
6.474828e+002,1.357774e-001
6.479649e+002,1.350608e-001
6.484470e+002,1.343470e-001
6.489291e+002,1.336295e-001
6.494113e+002,1.328897e-001
6.498934e+002,1.321016e-001
6.503755e+002,1.312429e-001
6.508576e+002,1.303071e-001
6.513397e+002,1.293045e-001
6.518218e+002,1.282595e-001
6.523040e+002,1.271972e-001
6.527861e+002,1.261370e-001
6.532682e+002,1.250868e-001
6.537503e+002,1.240463e-001
6.542324e+002,1.230140e-001
6.547145e+002,1.219966e-001
6.551967e+002,1.210090e-001
6.556788e+002,1.200750e-001
6.561609e+002,1.192179e-001
6.566431e+002,1.184530e-001
6.571251e+002,1.177830e-001
6.576073e+002,1.171971e-001
6.580894e+002,1.166739e-001
6.585715e+002,1.161841e-001
6.590536e+002,1.156995e-001
6.595358e+002,1.151993e-001
6.600178e+002,1.146740e-001
6.605000e+002,1.141271e-001
6.609821e+002,1.135668e-001
6.614642e+002,1.129912e-001
6.619463e+002,1.123722e-001
6.624285e+002,1.116444e-001
6.629105e+002,1.107090e-001
6.633927e+002,1.094697e-001
6.638748e+002,1.078674e-001
6.643569e+002,1.059257e-001
6.648390e+002,1.037610e-001
6.653212e+002,1.016134e-001
6.658032e+002,9.985813e-002
6.662854e+002,9.895799e-002
6.667675e+002,9.942496e-002
6.672496e+002,1.015535e-001
6.677317e+002,1.050779e-001
6.682139e+002,1.089380e-001
6.686959e+002,1.117603e-001
6.691781e+002,1.127498e-001
6.696602e+002,1.119629e-001
6.701423e+002,1.100205e-001
6.706244e+002,1.076039e-001
6.711066e+002,1.052673e-001
6.715886e+002,1.033396e-001
6.720708e+002,1.019413e-001
6.725529e+002,1.010417e-001
6.730350e+002,1.004943e-001
6.735171e+002,1.001190e-001
6.739993e+002,9.976283e-002
6.744813e+002,9.935796e-002
6.749635e+002,9.891328e-002
6.754456e+002,9.847397e-002
6.759277e+002,9.807062e-002
6.764098e+002,9.769261e-002
6.768920e+002,9.729272e-002
6.773740e+002,9.682384e-002
6.778562e+002,9.627169e-002
6.783383e+002,9.567341e-002
6.788204e+002,9.509823e-002
6.793025e+002,9.461761e-002
6.797847e+002,9.426779e-002
6.802667e+002,9.403414e-002
6.807489e+002,9.386244e-002
6.812310e+002,9.369135e-002
6.817131e+002,9.348983e-002
6.821952e+002,9.326836e-002
6.826774e+002,9.306946e-002
6.831594e+002,9.293425e-002
6.836416e+002,9.287494e-002
6.841237e+002,9.285894e-002
6.846058e+002,9.282625e-002
6.850879e+002,9.271473e-002
6.855701e+002,9.249699e-002
6.860521e+002,9.219179e-002
6.865343e+002,9.185445e-002
6.870164e+002,9.154376e-002
6.874985e+002,9.128994e-002
6.879806e+002,9.108093e-002
6.884628e+002,9.086910e-002
6.889448e+002,9.060097e-002
6.894270e+002,9.024486e-002
6.899091e+002,8.981067e-002
6.903912e+002,8.934093e-002
6.908733e+002,8.889011e-002
6.913555e+002,8.849287e-002
6.918375e+002,8.815280e-002
6.923197e+002,8.784622e-002
6.928018e+002,8.754316e-002
6.932839e+002,8.723006e-002
6.937660e+002,8.692214e-002
