3.996748e+002,0.000000e+000
4.001569e+002,1.593153e-001
4.006390e+002,1.588197e-001
4.011211e+002,1.581014e-001
4.016032e+002,1.576292e-001
4.020854e+002,1.575986e-001
4.025675e+002,1.578615e-001
4.030496e+002,1.580523e-001
4.035317e+002,1.577698e-001
4.040138e+002,1.568223e-001
4.044959e+002,1.553162e-001
4.049781e+002,1.535946e-001
4.054602e+002,1.520246e-001
4.059423e+002,1.507989e-001
4.064244e+002,1.498322e-001
4.069065e+002,1.488181e-001
4.073886e+002,1.474106e-001
4.078708e+002,1.454314e-001
4.083529e+002,1.429861e-001
4.088350e+002,1.404021e-001
4.093171e+002,1.380656e-001
4.097992e+002,1.362061e-001
4.102813e+002,1.348198e-001
4.107635e+002,1.336752e-001
4.112456e+002,1.324814e-001
4.117277e+002,1.310379e-001
4.122098e+002,1.293665e-001
4.126919e+002,1.276715e-001
4.131740e+002,1.262221e-001
4.136562e+002,1.251795e-001
4.141383e+002,1.245063e-001
4.146204e+002,1.239913e-001
4.151025e+002,1.233886e-001
4.155846e+002,1.225826e-001
4.160667e+002,1.216988e-001
4.165489e+002,1.211244e-001
4.170310e+002,1.214082e-001
4.175131e+002,1.231206e-001
4.179952e+002,1.264910e-001
4.184773e+002,1.310662e-001
4.189594e+002,1.356276e-001
4.194416e+002,1.388991e-001
4.199237e+002,1.403606e-001
4.204058e+002,1.403856e-001
4.208879e+002,1.397279e-001
4.213700e+002,1.390283e-001
4.218521e+002,1.386398e-001
4.223343e+002,1.386067e-001
4.228164e+002,1.387921e-001
4.232985e+002,1.389993e-001
4.237806e+002,1.390973e-001
4.242627e+002,1.390583e-001
4.247448e+002,1.389295e-001
4.252270e+002,1.387490e-001
4.257091e+002,1.384856e-001
4.261912e+002,1.380446e-001
4.266733e+002,1.373423e-001
4.271554e+002,1.363839e-001
4.276375e+002,1.353133e-001
4.281197e+002,1.343630e-001
4.286018e+002,1.337896e-001
4.290839e+002,1.337594e-001
4.295660e+002,1.342803e-001
4.300481e+002,1.352056e-001
4.305302e+002,1.363022e-001
4.310124e+002,1.373694e-001
4.314945e+002,1.383078e-001
4.319766e+002,1.391564e-001
4.324587e+002,1.400195e-001
4.329408e+002,1.409874e-001
4.334229e+002,1.420617e-001
4.339051e+002,1.431576e-001
4.343872e+002,1.441461e-001
4.348693e+002,1.449405e-001
4.353514e+002,1.455424e-001
4.358335e+002,1.460343e-001
4.363156e+002,1.465052e-001
4.367978e+002,1.469716e-001
4.372799e+002,1.473368e-001
4.377620e+002,1.474440e-001
4.382441e+002,1.471620e-001
4.387262e+002,1.464807e-001
4.392083e+002,1.455394e-001
4.396905e+002,1.445883e-001
4.401726e+002,1.438949e-001
4.406547e+002,1.436241e-001
4.411368e+002,1.437802e-001
4.416189e+002,1.441896e-001
4.421010e+002,1.445955e-001
4.425832e+002,1.447598e-001
4.430653e+002,1.445890e-001
4.435474e+002,1.441534e-001
4.440295e+002,1.436161e-001
4.445116e+002,1.431245e-001
4.449937e+002,1.427358e-001
4.454759e+002,1.424231e-001
4.459580e+002,1.421282e-001
4.464401e+002,1.418411e-001
4.469222e+002,1.416363e-001
4.474043e+002,1.416507e-001
4.478864e+002,1.420039e-001
4.483686e+002,1.427292e-001
4.488507e+002,1.437386e-001
4.493328e+002,1.448685e-001
4.498149e+002,1.459535e-001
4.502970e+002,1.469239e-001
4.507791e+002,1.478318e-001
4.512613e+002,1.488150e-001
4.517434e+002,1.499890e-001
4.522255e+002,1.513531e-001
4.527076e+002,1.527343e-001
4.531897e+002,1.538660e-001
4.536718e+002,1.545139e-001
4.541540e+002,1.546202e-001
4.546361e+002,1.543512e-001
4.551182e+002,1.540608e-001
4.556003e+002,1.541699e-001
4.560824e+002,1.549987e-001
4.565645e+002,1.566593e-001
4.570467e+002,1.589467e-001
4.575288e+002,1.614101e-001
4.580109e+002,1.635143e-001
4.584930e+002,1.649162e-001
4.589751e+002,1.655863e-001
4.594572e+002,1.657197e-001
4.599394e+002,1.655681e-001
4.604215e+002,1.652980e-001
4.609036e+002,1.649782e-001
4.613857e+002,1.646072e-001
4.618678e+002,1.641879e-001
4.623499e+002,1.637785e-001
4.628321e+002,1.634865e-001
4.633142e+002,1.634116e-001
4.637963e+002,1.635925e-001
4.642784e+002,1.639688e-001
4.647606e+002,1.644136e-001
4.652427e+002,1.647894e-001
4.657248e+002,1.650291e-001
4.662069e+002,1.651609e-001
4.666890e+002,1.652870e-001
4.671711e+002,1.654983e-001
4.676533e+002,1.658030e-001
4.681354e+002,1.660910e-001
4.686175e+002,1.661900e-001
4.690996e+002,1.659516e-001
4.695817e+002,1.653549e-001
4.700638e+002,1.645326e-001
4.705460e+002,1.637405e-001
4.710281e+002,1.632521e-001
4.715102e+002,1.632205e-001
4.719923e+002,1.636042e-001
4.724744e+002,1.641566e-001
4.729565e+002,1.645657e-001
4.734387e+002,1.645921e-001
4.739208e+002,1.642026e-001
4.744029e+002,1.635414e-001
4.748850e+002,1.628323e-001
4.753671e+002,1.622495e-001
4.758492e+002,1.618492e-001
4.763314e+002,1.615773e-001
4.768135e+002,1.613221e-001
4.772956e+002,1.610000e-001
4.777777e+002,1.606061e-001
4.782598e+002,1.602213e-001
4.787419e+002,1.599520e-001
4.792241e+002,1.598656e-001
4.797062e+002,1.599403e-001
4.801883e+002,1.600796e-001
4.806704e+002,1.601614e-001
4.811525e+002,1.601197e-001
4.816346e+002,1.599851e-001
4.821168e+002,1.598783e-001
4.825989e+002,1.599381e-001
4.830810e+002,1.602515e-001
4.835631e+002,1.607908e-001
4.840452e+002,1.614229e-001
4.845273e+002,1.619633e-001
4.850095e+002,1.622659e-001
4.854916e+002,1.622924e-001
4.859737e+002,1.621089e-001
4.864558e+002,1.618301e-001
4.869379e+002,1.615391e-001
4.874200e+002,1.612508e-001
4.879022e+002,1.609096e-001
4.883843e+002,1.604427e-001
4.888664e+002,1.598143e-001
4.893485e+002,1.590700e-001
4.898306e+002,1.583168e-001
4.903127e+002,1.576871e-001
4.907949e+002,1.572626e-001
4.912770e+002,1.570354e-001
4.917591e+002,1.569087e-001
4.922412e+002,1.567515e-001
4.927233e+002,1.564698e-001
4.932054e+002,1.560502e-001
4.936876e+002,1.555635e-001
4.941697e+002,1.551122e-001
4.946518e+002,1.547751e-001
4.951339e+002,1.545602e-001
4.956160e+002,1.544067e-001
4.960981e+002,1.542159e-001
4.965803e+002,1.539074e-001
4.970624e+002,1.534531e-001
4.975445e+002,1.528832e-001
4.980266e+002,1.522583e-001
4.985087e+002,1.516337e-001
4.989908e+002,1.510378e-001
4.994730e+002,1.504743e-001
4.999551e+002,1.499480e-001
5.004372e+002,1.494924e-001
5.009193e+002,1.491698e-001
5.014014e+002,1.490463e-001
5.018835e+002,1.491398e-001
5.023657e+002,1.493860e-001
5.028478e+002,1.496363e-001
5.033299e+002,1.497143e-001
5.038120e+002,1.495042e-001
5.042941e+002,1.489896e-001
5.047762e+002,1.482700e-001
5.052584e+002,1.475015e-001
5.057405e+002,1.468436e-001
5.062226e+002,1.463794e-001
5.067047e+002,1.460878e-001
5.071868e+002,1.458578e-001
5.076689e+002,1.455565e-001
5.081511e+002,1.451064e-001
5.086332e+002,1.445196e-001
5.091153e+002,1.438873e-001
5.095974e+002,1.433233e-001
5.100795e+002,1.429042e-001
5.105616e+002,1.426280e-001
5.110438e+002,1.424220e-001
5.115259e+002,1.421806e-001
5.120080e+002,1.418290e-001
5.124901e+002,1.413597e-001
5.129722e+002,1.408316e-001
5.134543e+002,1.403317e-001
5.139365e+002,1.399316e-001
5.144186e+002,1.396575e-001
5.149007e+002,1.394864e-001
5.153828e+002,1.393760e-001
5.158649e+002,1.393011e-001
5.163470e+002,1.392767e-001
5.168292e+002,1.393540e-001
5.173113e+002,1.395829e-001
5.177934e+002,1.399680e-001
5.182755e+002,1.404501e-001
5.187576e+002,1.409176e-001
5.192397e+002,1.412611e-001
5.197219e+002,1.414083e-001
5.202040e+002,1.413546e-001
5.206861e+002,1.411437e-001
5.211682e+002,1.408333e-001
5.216503e+002,1.404568e-001
5.221324e+002,1.400109e-001
5.226146e+002,1.394753e-001
5.230967e+002,1.388476e-001
5.235788e+002,1.381724e-001
5.240609e+002,1.375532e-001
5.245430e+002,1.371147e-001
5.250251e+002,1.369486e-001
5.255073e+002,1.370627e-001
5.259894e+002,1.373569e-001
5.264715e+002,1.376584e-001
5.269536e+002,1.377889e-001
5.274357e+002,1.376548e-001
5.279178e+002,1.372705e-001
5.284000e+002,1.367389e-001
5.288821e+002,1.361845e-001
5.293642e+002,1.356995e-001
5.298463e+002,1.353103e-001
5.303284e+002,1.349818e-001
5.308105e+002,1.346527e-001
5.312927e+002,1.342850e-001
5.317748e+002,1.338930e-001
5.322569e+002,1.335394e-001
5.327390e+002,1.333007e-001
5.332211e+002,1.332197e-001
5.337032e+002,1.332827e-001
5.341854e+002,1.334203e-001
5.346675e+002,1.335469e-001
5.351496e+002,1.335946e-001
5.356317e+002,1.335473e-001
5.361138e+002,1.334346e-001
5.365959e+002,1.333040e-001
5.370781e+002,1.331791e-001
5.375602e+002,1.330428e-001
5.380423e+002,1.328408e-001
5.385244e+002,1.325199e-001
5.390065e+002,1.320630e-001
5.394886e+002,1.315090e-001
5.399708e+002,1.309375e-001
5.404529e+002,1.304323e-001
5.409350e+002,1.300440e-001
5.414171e+002,1.297657e-001
5.418992e+002,1.295446e-001
5.423813e+002,1.293149e-001
5.428635e+002,1.290436e-001
5.433456e+002,1.287487e-001
5.438277e+002,1.284939e-001
5.443098e+002,1.283466e-001
5.447919e+002,1.283442e-001
5.452740e+002,1.284647e-001
5.457562e+002,1.286400e-001
5.462383e+002,1.287845e-001
5.467204e+002,1.288453e-001
5.472025e+002,1.288284e-001
5.476846e+002,1.287942e-001
5.481667e+002,1.288224e-001
5.486489e+002,1.289631e-001
5.491310e+002,1.292139e-001
5.496131e+002,1.295169e-001
5.500952e+002,1.297942e-001
5.505773e+002,1.299810e-001
5.510594e+002,1.300620e-001
5.515416e+002,1.300679e-001
5.520237e+002,1.300541e-001
5.525058e+002,1.300618e-001
5.529879e+002,1.300957e-001
5.534700e+002,1.301231e-001
5.539521e+002,1.300991e-001
5.544343e+002,1.299959e-001
5.549164e+002,1.298223e-001
5.553985e+002,1.296216e-001
5.558806e+002,1.294456e-001
5.563627e+002,1.293293e-001
5.568448e+002,1.292711e-001
5.573270e+002,1.292387e-001
5.578091e+002,1.291918e-001
5.582912e+002,1.291143e-001
5.587733e+002,1.290239e-001
5.592554e+002,1.289672e-001
5.597375e+002,1.289892e-001
5.602197e+002,1.291084e-001
5.607018e+002,1.293000e-001
5.611839e+002,1.295094e-001
5.616660e+002,1.296746e-001
5.621481e+002,1.297612e-001
5.626302e+002,1.297777e-001
5.631124e+002,1.297670e-001
5.635945e+002,1.297801e-001
5.640766e+002,1.298449e-001
5.645587e+002,1.299526e-001
5.650408e+002,1.300655e-001
5.655229e+002,1.301440e-001
5.660051e+002,1.301723e-001
5.664872e+002,1.301714e-001
5.669693e+002,1.301882e-001
5.674514e+002,1.302682e-001
5.679335e+002,1.304248e-001
5.684156e+002,1.306284e-001
5.688978e+002,1.308160e-001
5.693799e+002,1.309257e-001
5.698620e+002,1.309281e-001
5.703441e+002,1.308383e-001
5.708262e+002,1.307051e-001
5.713083e+002,1.305812e-001
5.717905e+002,1.304977e-001
5.722726e+002,1.304501e-001
5.727547e+002,1.304139e-001
5.732368e+002,1.303703e-001
5.737189e+002,1.303318e-001
5.742010e+002,1.303480e-001
5.746832e+002,1.304866e-001
5.751653e+002,1.307913e-001
5.756474e+002,1.312522e-001
5.761295e+002,1.317916e-001
5.766116e+002,1.322992e-001
5.770938e+002,1.326716e-001
5.775759e+002,1.328669e-001
5.780580e+002,1.329215e-001
5.785401e+002,1.329332e-001
5.790222e+002,1.330140e-001
5.795043e+002,1.332360e-001
5.799865e+002,1.336087e-001
5.804686e+002,1.340761e-001
5.809507e+002,1.345550e-001
5.814328e+002,1.349743e-001
5.819149e+002,1.353147e-001
5.823970e+002,1.356089e-001
5.828792e+002,1.359182e-001
5.833613e+002,1.362926e-001
5.838434e+002,1.367430e-001
5.843255e+002,1.372391e-001
5.848076e+002,1.377290e-001
5.852897e+002,1.381703e-001
5.857719e+002,1.385513e-001
5.862540e+002,1.388933e-001
5.867361e+002,1.392318e-001
5.872182e+002,1.395922e-001
5.877003e+002,1.399735e-001
5.881824e+002,1.403542e-001
5.886646e+002,1.407132e-001
5.891467e+002,1.410552e-001
5.896288e+002,1.414190e-001
5.901109e+002,1.418687e-001
5.905930e+002,1.424572e-001
5.910751e+002,1.431985e-001
