3.996748e+002,0.000000e+000
4.001569e+002,1.253846e-001
4.006390e+002,1.247605e-001
4.011211e+002,1.237380e-001
4.016032e+002,1.227277e-001
4.020854e+002,1.219901e-001
4.025675e+002,1.215409e-001
4.030496e+002,1.212222e-001
4.035317e+002,1.208156e-001
4.040138e+002,1.202067e-001
4.044959e+002,1.194721e-001
4.049781e+002,1.188629e-001
4.054602e+002,1.186586e-001
4.059423e+002,1.190191e-001
4.064244e+002,1.198803e-001
4.069065e+002,1.209669e-001
4.073886e+002,1.219153e-001
4.078708e+002,1.224377e-001
4.083529e+002,1.224567e-001
4.088350e+002,1.220890e-001
4.093171e+002,1.215544e-001
4.097992e+002,1.210216e-001
4.102813e+002,1.205434e-001
4.107635e+002,1.200459e-001
4.112456e+002,1.194189e-001
4.117277e+002,1.186183e-001
4.122098e+002,1.177351e-001
4.126919e+002,1.169482e-001
4.131740e+002,1.164440e-001
4.136562e+002,1.162881e-001
4.141383e+002,1.163764e-001
4.146204e+002,1.164775e-001
4.151025e+002,1.163591e-001
4.155846e+002,1.159263e-001
4.160667e+002,1.153022e-001
4.165489e+002,1.148264e-001
4.170310e+002,1.149527e-001
4.175131e+002,1.161286e-001
4.179952e+002,1.184997e-001
4.184773e+002,1.216583e-001
4.189594e+002,1.246158e-001
4.194416e+002,1.263862e-001
4.199237e+002,1.266125e-001
4.204058e+002,1.256484e-001
4.208879e+002,1.241380e-001
4.213700e+002,1.226268e-001
4.218521e+002,1.214367e-001
4.223343e+002,1.206518e-001
4.228164e+002,1.202298e-001
4.232985e+002,1.200867e-001
4.237806e+002,1.201746e-001
4.242627e+002,1.204964e-001
4.247448e+002,1.210701e-001
4.252270e+002,1.218623e-001
4.257091e+002,1.227457e-001
4.261912e+002,1.235165e-001
4.266733e+002,1.239811e-001
4.271554e+002,1.240224e-001
4.276375e+002,1.236665e-001
4.281197e+002,1.230528e-001
4.286018e+002,1.223732e-001
4.290839e+002,1.217802e-001
4.295660e+002,1.213270e-001
4.300481e+002,1.209714e-001
4.305302e+002,1.206296e-001
4.310124e+002,1.202540e-001
4.314945e+002,1.198871e-001
4.319766e+002,1.196575e-001
4.324587e+002,1.197097e-001
4.329408e+002,1.201394e-001
4.334229e+002,1.209372e-001
4.339051e+002,1.219964e-001
4.343872e+002,1.231560e-001
4.348693e+002,1.242847e-001
4.353514e+002,1.253270e-001
4.358335e+002,1.263016e-001
4.363156e+002,1.272513e-001
