3.996748e+002,0.000000e+000
4.001569e+002,1.146155e-001
4.006390e+002,1.137813e-001
4.011211e+002,1.124459e-001
4.016032e+002,1.110668e-001
4.020854e+002,1.099508e-001
4.025675e+002,1.091631e-001
4.030496e+002,1.085924e-001
4.035317e+002,1.080727e-001
4.040138e+002,1.075298e-001
4.044959e+002,1.070543e-001
4.049781e+002,1.068773e-001
4.054602e+002,1.072225e-001
4.059423e+002,1.081659e-001
4.064244e+002,1.095380e-001
4.069065e+002,1.109735e-001
4.073886e+002,1.120468e-001
4.078708e+002,1.124648e-001
4.083529e+002,1.121983e-001
4.088350e+002,1.114573e-001
4.093171e+002,1.105658e-001
4.097992e+002,1.097787e-001
4.102813e+002,1.091947e-001
4.107635e+002,1.087354e-001
4.112456e+002,1.082425e-001
4.117277e+002,1.075983e-001
4.122098e+002,1.068266e-001
4.126919e+002,1.060766e-001
4.131740e+002,1.055404e-001
4.136562e+002,1.053233e-001
4.141383e+002,1.053684e-001
4.146204e+002,1.054749e-001
4.151025e+002,1.054054e-001
4.155846e+002,1.050222e-001
4.160667e+002,1.043704e-001
4.165489e+002,1.036982e-001
4.170310e+002,1.033744e-001
4.175131e+002,1.037828e-001
4.179952e+002,1.050767e-001
4.184773e+002,1.069704e-001
4.189594e+002,1.087208e-001
4.194416e+002,1.095993e-001
4.199237e+002,1.093816e-001
4.204058e+002,1.084027e-001
4.208879e+002,1.072116e-001
4.213700e+002,1.062592e-001
4.218521e+002,1.057877e-001
4.223343e+002,1.058136e-001
4.228164e+002,1.062072e-001
4.232985e+002,1.067786e-001
4.237806e+002,1.073853e-001
4.242627e+002,1.079730e-001
4.247448e+002,1.085675e-001
4.252270e+002,1.092043e-001
4.257091e+002,1.098631e-001
4.261912e+002,1.104438e-001
4.266733e+002,1.108207e-001
4.271554e+002,1.109000e-001
4.276375e+002,1.106900e-001
4.281197e+002,1.102994e-001
4.286018e+002,1.098967e-001
4.290839e+002,1.096293e-001
4.295660e+002,1.095577e-001
4.300481e+002,1.096418e-001
4.305302e+002,1.097672e-001
4.310124e+002,1.098216e-001
4.314945e+002,1.097487e-001
4.319766e+002,1.095807e-001
4.324587e+002,1.094048e-001
4.329408e+002,1.093126e-001
4.334229e+002,1.093486e-001
4.339051e+002,1.095024e-001
4.343872e+002,1.097379e-001
4.348693e+002,1.100383e-001
4.353514e+002,1.104353e-001
4.358335e+002,1.110020e-001
4.363156e+002,1.117942e-001
4.367978e+002,1.127935e-001
4.372799e+002,1.138726e-001
4.377620e+002,1.148396e-001
4.382441e+002,1.155053e-001
4.387262e+002,1.157673e-001
4.392083e+002,1.156557e-001
4.396905e+002,1.153153e-001
4.401726e+002,1.149481e-001
4.406547e+002,1.147183e-001
4.411368e+002,1.147093e-001
4.416189e+002,1.148880e-001
4.421010e+002,1.151485e-001
4.425832e+002,1.153741e-001
4.430653e+002,1.155165e-001
4.435474e+002,1.156153e-001
4.440295e+002,1.157701e-001
4.445116e+002,1.160722e-001
4.449937e+002,1.165555e-001
4.454759e+002,1.171915e-001
4.459580e+002,1.179177e-001
4.464401e+002,1.186810e-001
4.469222e+002,1.194641e-001
4.474043e+002,1.202777e-001
4.478864e+002,1.211241e-001
4.483686e+002,1.219565e-001
4.488507e+002,1.226742e-001
4.493328e+002,1.231597e-001
4.498149e+002,1.233347e-001
4.502970e+002,1.232189e-001
4.507791e+002,1.229406e-001
4.512613e+002,1.227004e-001
4.517434e+002,1.226717e-001
4.522255e+002,1.229159e-001
4.527076e+002,1.233349e-001
4.531897e+002,1.237164e-001
4.536718e+002,1.238399e-001
4.541540e+002,1.236004e-001
4.546361e+002,1.230749e-001
4.551182e+002,1.225057e-001
4.556003e+002,1.222295e-001
4.560824e+002,1.225422e-001
4.565645e+002,1.236140e-001
4.570467e+002,1.253764e-001
4.575288e+002,1.275342e-001
4.580109e+002,1.296577e-001
4.584930e+002,1.313981e-001
4.589751e+002,1.326236e-001
4.594572e+002,1.333909e-001
4.599394e+002,1.338423e-001
4.604215e+002,1.340966e-001
4.609036e+002,1.342166e-001
4.613857e+002,1.342196e-001
4.618678e+002,1.341204e-001
4.623499e+002,1.339652e-001
4.628321e+002,1.338243e-001
4.633142e+002,1.337571e-001
4.637963e+002,1.337705e-001
4.642784e+002,1.338035e-001
4.647606e+002,1.337549e-001
4.652427e+002,1.335341e-001
4.657248e+002,1.331246e-001
4.662069e+002,1.326036e-001
4.666890e+002,1.321212e-001
4.671711e+002,1.318173e-001
4.676533e+002,1.317521e-001
4.681354e+002,1.318685e-001
4.686175e+002,1.320273e-001
4.690996e+002,1.320846e-001
4.695817e+002,1.319839e-001
4.700638e+002,1.317949e-001
4.705460e+002,1.316930e-001
4.710281e+002,1.318749e-001
4.715102e+002,1.324384e-001
4.719923e+002,1.333101e-001
4.724744e+002,1.342320e-001
4.729565e+002,1.348900e-001
4.734387e+002,1.350462e-001
4.739208e+002,1.346706e-001
4.744029e+002,1.339197e-001
4.748850e+002,1.330493e-001
4.753671e+002,1.322897e-001
4.758492e+002,1.317640e-001
4.763314e+002,1.314858e-001
4.768135e+002,1.313847e-001
4.772956e+002,1.313730e-001
4.777777e+002,1.313972e-001
4.782598e+002,1.314642e-001
4.787419e+002,1.316113e-001
4.792241e+002,1.318588e-001
4.797062e+002,1.321704e-001
4.801883e+002,1.324541e-001
4.806704e+002,1.325944e-001
4.811525e+002,1.325219e-001
4.816346e+002,1.322500e-001
4.821168e+002,1.318822e-001
4.825989e+002,1.315604e-001
4.830810e+002,1.314039e-001
4.835631e+002,1.314515e-001
4.840452e+002,1.316459e-001
4.845273e+002,1.318645e-001
4.850095e+002,1.319826e-001
4.854916e+002,1.319388e-001
4.859737e+002,1.317440e-001
4.864558e+002,1.314585e-001
4.869379e+002,1.311378e-001
4.874200e+002,1.307977e-001
4.879022e+002,1.304068e-001
4.883843e+002,1.299193e-001
4.888664e+002,1.293144e-001
4.893485e+002,1.286318e-001
4.898306e+002,1.279650e-001
4.903127e+002,1.274329e-001
4.907949e+002,1.271214e-001
4.912770e+002,1.270403e-001
4.917591e+002,1.271150e-001
4.922412e+002,1.272171e-001
4.927233e+002,1.272268e-001
4.932054e+002,1.270753e-001
4.936876e+002,1.267725e-001
4.941697e+002,1.263802e-001
4.946518e+002,1.259733e-001
4.951339e+002,1.255944e-001
4.956160e+002,1.252418e-001
4.960981e+002,1.248768e-001
4.965803e+002,1.244555e-001
4.970624e+002,1.239523e-001
4.975445e+002,1.233729e-001
4.980266e+002,1.227444e-001
4.985087e+002,1.221020e-001
4.989908e+002,1.214757e-001
4.994730e+002,1.208898e-001
4.999551e+002,1.203777e-001
5.004372e+002,1.199909e-001
5.009193e+002,1.197875e-001
5.014014e+002,1.198107e-001
5.018835e+002,1.200447e-001
5.023657e+002,1.203991e-001
5.028478e+002,1.207159e-001
5.033299e+002,1.208290e-001
5.038120e+002,1.206397e-001
5.042941e+002,1.201513e-001
5.047762e+002,1.194761e-001
5.052584e+002,1.187801e-001
5.057405e+002,1.182356e-001
5.062226e+002,1.179450e-001
5.067047e+002,1.179057e-001
5.071868e+002,1.180188e-001
5.076689e+002,1.181411e-001
5.081511e+002,1.181598e-001
5.086332e+002,1.180344e-001
