3.996748e+002,0.000000e+000
4.001569e+002,1.048935e-001
4.006390e+002,1.026355e-001
4.011211e+002,1.005760e-001
4.016032e+002,9.914589e-002
4.020854e+002,9.843281e-002
4.025675e+002,9.816381e-002
4.030496e+002,9.787643e-002
4.035317e+002,9.710124e-002
4.040138e+002,9.561890e-002
4.044959e+002,9.355256e-002
4.049781e+002,9.133539e-002
4.054602e+002,8.949545e-002
4.059423e+002,8.845448e-002
4.064244e+002,8.836770e-002
4.069065e+002,8.907524e-002
4.073886e+002,9.020400e-002
4.078708e+002,9.135091e-002
4.083529e+002,9.227222e-002
4.088350e+002,9.292424e-002
4.093171e+002,9.341440e-002
4.097992e+002,9.388417e-002
4.102813e+002,9.443131e-002
4.107635e+002,9.507617e-002
4.112456e+002,9.579864e-002
4.117277e+002,9.659821e-002
4.122098e+002,9.751424e-002
4.126919e+002,9.858581e-002
4.131740e+002,9.977633e-002
4.136562e+002,1.009081e-001
4.141383e+002,1.016990e-001
4.146204e+002,1.018322e-001
4.151025e+002,1.011301e-001
4.155846e+002,9.965670e-002
4.160667e+002,9.776542e-002
4.165489e+002,9.603530e-002
4.170310e+002,9.512824e-002
4.175131e+002,9.565750e-002
4.179952e+002,9.784335e-002
4.184773e+002,1.012256e-001
4.189594e+002,1.046324e-001
4.194416e+002,1.068810e-001
4.199237e+002,1.075205e-001
4.204058e+002,1.069212e-001
4.208879e+002,1.058062e-001
4.213700e+002,1.047957e-001
4.218521e+002,1.042402e-001
4.223343e+002,1.041837e-001
4.228164e+002,1.044710e-001
4.232985e+002,1.048454e-001
4.237806e+002,1.050845e-001
4.242627e+002,1.050593e-001
4.247448e+002,1.047492e-001
4.252270e+002,1.041929e-001
4.257091e+002,1.034395e-001
4.261912e+002,1.025282e-001
4.266733e+002,1.015071e-001
4.271554e+002,1.004669e-001
4.276375e+002,9.954903e-002
4.281197e+002,9.889549e-002
4.286018e+002,9.861043e-002
4.290839e+002,9.869251e-002
4.295660e+002,9.903070e-002
4.300481e+002,9.943157e-002
4.305302e+002,9.971514e-002
4.310124e+002,9.980837e-002
4.314945e+002,9.979203e-002
4.319766e+002,9.986991e-002
4.324587e+002,1.002641e-001
4.329408e+002,1.011239e-001
4.334229e+002,1.024418e-001
4.339051e+002,1.040629e-001
4.343872e+002,1.057367e-001
