3.996748e+002,0.000000e+000
4.001569e+002,2.323262e-001
4.006390e+002,2.295921e-001
4.011211e+002,2.268870e-001
4.016032e+002,2.248563e-001
4.020854e+002,2.237754e-001
4.025675e+002,2.234488e-001
4.030496e+002,2.233964e-001
4.035317e+002,2.230887e-001
4.040138e+002,2.222805e-001
4.044959e+002,2.211147e-001
4.049781e+002,2.200554e-001
4.054602e+002,2.195765e-001
4.059423e+002,2.198969e-001
4.064244e+002,2.208299e-001
4.069065e+002,2.218769e-001
4.073886e+002,2.224770e-001
4.078708e+002,2.223006e-001
4.083529e+002,2.214156e-001
4.088350e+002,2.201990e-001
4.093171e+002,2.191039e-001
4.097992e+002,2.183839e-001
4.102813e+002,2.179917e-001
4.107635e+002,2.176136e-001
4.112456e+002,2.169034e-001
4.117277e+002,2.156816e-001
4.122098e+002,2.140808e-001
4.126919e+002,2.124387e-001
4.131740e+002,2.111223e-001
4.136562e+002,2.102925e-001
4.141383e+002,2.098170e-001
4.146204e+002,2.093427e-001
4.151025e+002,2.085142e-001
4.155846e+002,2.071974e-001
4.160667e+002,2.055865e-001
4.165489e+002,2.041884e-001
4.170310e+002,2.036459e-001
4.175131e+002,2.045535e-001
4.179952e+002,2.070556e-001
4.184773e+002,2.105637e-001
4.189594e+002,2.137774e-001
4.194416e+002,2.155255e-001
4.199237e+002,2.155228e-001
4.204058e+002,2.143484e-001
4.208879e+002,2.128097e-001
4.213700e+002,2.114635e-001
4.218521e+002,2.104909e-001
4.223343e+002,2.097676e-001
4.228164e+002,2.090525e-001
4.232985e+002,2.081681e-001
4.237806e+002,2.071282e-001
4.242627e+002,2.061229e-001
4.247448e+002,2.053940e-001
4.252270e+002,2.050530e-001
4.257091e+002,2.050079e-001
4.261912e+002,2.049962e-001
4.266733e+002,2.047481e-001
4.271554e+002,2.041223e-001
4.276375e+002,2.032045e-001
4.281197e+002,2.022468e-001
4.286018e+002,2.015600e-001
4.290839e+002,2.013459e-001
4.295660e+002,2.016034e-001
4.300481e+002,2.021386e-001
4.305302e+002,2.026660e-001
4.310124e+002,2.029704e-001
4.314945e+002,2.029956e-001
4.319766e+002,2.028619e-001
4.324587e+002,2.027549e-001
4.329408e+002,2.028137e-001
4.334229e+002,2.030396e-001
4.339051e+002,2.033166e-001
4.343872e+002,2.034890e-001
4.348693e+002,2.034820e-001
4.353514e+002,2.033604e-001
4.358335e+002,2.033043e-001
4.363156e+002,2.034850e-001
4.367978e+002,2.039437e-001
4.372799e+002,2.045324e-001
4.377620e+002,2.049887e-001
4.382441e+002,2.050645e-001
4.387262e+002,2.046690e-001
4.392083e+002,2.039220e-001
4.396905e+002,2.031084e-001
4.401726e+002,2.025561e-001
4.406547e+002,2.024803e-001
4.411368e+002,2.029125e-001
4.416189e+002,2.036765e-001
4.421010e+002,2.045048e-001
4.425832e+002,2.051609e-001
4.430653e+002,2.055813e-001
4.435474e+002,2.058757e-001
4.440295e+002,2.062361e-001
4.445116e+002,2.067930e-001
4.449937e+002,2.075353e-001
4.454759e+002,2.083231e-001
4.459580e+002,2.089782e-001
