3.996748e+002,0.000000e+000
4.001569e+002,2.464759e-001
4.006390e+002,2.439443e-001
4.011211e+002,2.411284e-001
4.016032e+002,2.388011e-001
4.020854e+002,2.372698e-001
4.025675e+002,2.363235e-001
4.030496e+002,2.354713e-001
4.035317e+002,2.342542e-001
4.040138e+002,2.325974e-001
4.044959e+002,2.308829e-001
4.049781e+002,2.298104e-001
4.054602e+002,2.299858e-001
4.059423e+002,2.316070e-001
4.064244e+002,2.343046e-001
4.069065e+002,2.372905e-001
4.073886e+002,2.396829e-001
4.078708e+002,2.408871e-001
4.083529e+002,2.408435e-001
4.088350e+002,2.399114e-001
4.093171e+002,2.385939e-001
4.097992e+002,2.372123e-001
4.102813e+002,2.357875e-001
4.107635e+002,2.340899e-001
4.112456e+002,2.318883e-001
4.117277e+002,2.291716e-001
4.122098e+002,2.262696e-001
4.126919e+002,2.236891e-001
4.131740e+002,2.219061e-001
4.136562e+002,2.210851e-001
4.141383e+002,2.210013e-001
4.146204e+002,2.211401e-001
4.151025e+002,2.209786e-001
4.155846e+002,2.202633e-001
4.160667e+002,2.191140e-001
4.165489e+002,2.179953e-001
4.170310e+002,2.174995e-001
4.175131e+002,2.181196e-001
4.179952e+002,2.198786e-001
4.184773e+002,2.221288e-001
4.189594e+002,2.236944e-001
4.194416e+002,2.237194e-001
4.199237e+002,2.222856e-001
4.204058e+002,2.202373e-001
4.208879e+002,2.184812e-001
4.213700e+002,2.175570e-001
4.218521e+002,2.175645e-001
4.223343e+002,2.182594e-001
4.228164e+002,2.192484e-001
4.232985e+002,2.201647e-001
4.237806e+002,2.208285e-001
4.242627e+002,2.212352e-001
4.247448e+002,2.214428e-001
4.252270e+002,2.214315e-001
4.257091e+002,2.210273e-001
4.261912e+002,2.199688e-001
4.266733e+002,2.180904e-001
4.271554e+002,2.154672e-001
4.276375e+002,2.124757e-001
4.281197e+002,2.096519e-001
4.286018e+002,2.075505e-001
4.290839e+002,2.065128e-001
4.295660e+002,2.065653e-001
4.300481e+002,2.074386e-001
4.305302e+002,2.087018e-001
4.310124e+002,2.099798e-001
4.314945e+002,2.110702e-001
4.319766e+002,2.119936e-001
4.324587e+002,2.128751e-001
4.329408e+002,2.138023e-001
4.334229e+002,2.147182e-001
4.339051e+002,2.154412e-001
4.343872e+002,2.157505e-001
4.348693e+002,2.155380e-001
4.353514e+002,2.148829e-001
4.358335e+002,2.140295e-001
4.363156e+002,2.132350e-001
4.367978e+002,2.126265e-001
4.372799e+002,2.121287e-001
4.377620e+002,2.115287e-001
4.382441e+002,2.106321e-001
4.387262e+002,2.094219e-001
4.392083e+002,2.081052e-001
4.396905e+002,2.070649e-001
4.401726e+002,2.067017e-001
4.406547e+002,2.072390e-001
4.411368e+002,2.086321e-001
4.416189e+002,2.105338e-001
4.421010e+002,2.124572e-001
4.425832e+002,2.139435e-001
4.430653e+002,2.147796e-001
4.435474e+002,2.150323e-001
4.440295e+002,2.149409e-001
4.445116e+002,2.147359e-001
4.449937e+002,2.145157e-001
4.454759e+002,2.142518e-001
4.459580e+002,2.138713e-001
4.464401e+002,2.133750e-001
4.469222e+002,2.129026e-001
4.474043e+002,2.126917e-001
4.478864e+002,2.129468e-001
4.483686e+002,2.137314e-001
4.488507e+002,2.149042e-001
4.493328e+002,2.161883e-001
4.498149e+002,2.172913e-001
4.502970e+002,2.180653e-001
4.507791e+002,2.185605e-001
4.512613e+002,2.189882e-001
4.517434e+002,2.195680e-001
4.522255e+002,2.203819e-001
4.527076e+002,2.212836e-001
4.531897e+002,2.219666e-001
4.536718e+002,2.221220e-001
4.541540e+002,2.216382e-001
4.546361e+002,2.206826e-001
4.551182e+002,2.196689e-001
4.556003e+002,2.191263e-001
4.560824e+002,2.194811e-001
4.565645e+002,2.209332e-001
4.570467e+002,2.233119e-001
4.575288e+002,2.261443e-001
4.580109e+002,2.288261e-001
4.584930e+002,2.309420e-001
4.589751e+002,2.324077e-001
4.594572e+002,2.333764e-001
4.599394e+002,2.340549e-001
4.604215e+002,2.345553e-001
4.609036e+002,2.348803e-001
4.613857e+002,2.349853e-001
4.618678e+002,2.348748e-001
4.623499e+002,2.346629e-001
4.628321e+002,2.345462e-001
4.633142e+002,2.347028e-001
4.637963e+002,2.352021e-001
4.642784e+002,2.359511e-001
4.647606e+002,2.367488e-001
4.652427e+002,2.373783e-001
4.657248e+002,2.377394e-001
4.662069e+002,2.378879e-001
4.666890e+002,2.380009e-001
4.671711e+002,2.382472e-001
4.676533e+002,2.386691e-001
4.681354e+002,2.391213e-001
4.686175e+002,2.393497e-001
4.690996e+002,2.391170e-001
4.695817e+002,2.383585e-001
4.700638e+002,2.372347e-001
4.705460e+002,2.360936e-001
4.710281e+002,2.353336e-001
4.715102e+002,2.352119e-001
4.719923e+002,2.357438e-001
4.724744e+002,2.366695e-001
4.729565e+002,2.376226e-001
4.734387e+002,2.383048e-001
4.739208e+002,2.386542e-001
4.744029e+002,2.388143e-001
4.748850e+002,2.390075e-001
4.753671e+002,2.393754e-001
4.758492e+002,2.399007e-001
4.763314e+002,2.404183e-001
4.768135e+002,2.407104e-001
4.772956e+002,2.406357e-001
4.777777e+002,2.401980e-001
4.782598e+002,2.395480e-001
4.787419e+002,2.388840e-001
4.792241e+002,2.383529e-001
4.797062e+002,2.379748e-001
4.801883e+002,2.376641e-001
4.806704e+002,2.373030e-001
4.811525e+002,2.368445e-001
4.816346e+002,2.363589e-001
4.821168e+002,2.360148e-001
4.825989e+002,2.359764e-001
4.830810e+002,2.363151e-001
4.835631e+002,2.369380e-001
4.840452e+002,2.376269e-001
4.845273e+002,2.381199e-001
4.850095e+002,2.382320e-001
4.854916e+002,2.379362e-001
4.859737e+002,2.373343e-001
4.864558e+002,2.365686e-001
4.869379e+002,2.357232e-001
4.874200e+002,2.347835e-001
4.879022e+002,2.336630e-001
4.883843e+002,2.322874e-001
4.888664e+002,2.306728e-001
4.893485e+002,2.289630e-001
4.898306e+002,2.273754e-001
4.903127e+002,2.261319e-001
4.907949e+002,2.253429e-001
4.912770e+002,2.249655e-001
4.917591e+002,2.248201e-001
4.922412e+002,2.246820e-001
4.927233e+002,2.243903e-001
4.932054e+002,2.238924e-001
4.936876e+002,2.232419e-001
4.941697e+002,2.225223e-001
4.946518e+002,2.217752e-001
4.951339e+002,2.209632e-001
4.956160e+002,2.199992e-001
4.960981e+002,2.188098e-001
4.965803e+002,2.174036e-001
4.970624e+002,2.158916e-001
4.975445e+002,2.144516e-001
4.980266e+002,2.132339e-001
4.985087e+002,2.123038e-001
4.989908e+002,2.116145e-001
4.994730e+002,2.110494e-001
4.999551e+002,2.104917e-001
5.004372e+002,2.098953e-001
5.009193e+002,2.093070e-001
5.014014e+002,2.088321e-001
5.018835e+002,2.085441e-001
5.023657e+002,2.084095e-001
5.028478e+002,2.082689e-001
5.033299e+002,2.079025e-001
5.038120e+002,2.071519e-001
5.042941e+002,2.059892e-001
5.047762e+002,2.045447e-001
5.052584e+002,2.030326e-001
5.057405e+002,2.016795e-001
5.062226e+002,2.006145e-001
5.067047e+002,1.998278e-001
5.071868e+002,1.991971e-001
5.076689e+002,1.985738e-001
5.081511e+002,1.978801e-001
5.086332e+002,1.971512e-001
5.091153e+002,1.965093e-001
5.095974e+002,1.960782e-001
5.100795e+002,1.959062e-001
5.105616e+002,1.959183e-001
5.110438e+002,1.959400e-001
5.115259e+002,1.957640e-001
5.120080e+002,1.952569e-001
5.124901e+002,1.944050e-001
5.129722e+002,1.933138e-001
5.134543e+002,1.921355e-001
5.139365e+002,1.910020e-001
5.144186e+002,1.899761e-001
5.149007e+002,1.890490e-001
5.153828e+002,1.881831e-001
5.158649e+002,1.873684e-001
5.163470e+002,1.866484e-001
5.168292e+002,1.861092e-001
5.173113e+002,1.858225e-001
5.177934e+002,1.857849e-001
5.182755e+002,1.858931e-001
5.187576e+002,1.859753e-001
5.192397e+002,1.858749e-001
5.197219e+002,1.855054e-001
5.202040e+002,1.848905e-001
5.206861e+002,1.841264e-001
5.211682e+002,1.833254e-001
5.216503e+002,1.825491e-001
5.221324e+002,1.817885e-001
5.226146e+002,1.809885e-001
5.230967e+002,1.801045e-001
5.235788e+002,1.791536e-001
5.240609e+002,1.782374e-001
5.245430e+002,1.775081e-001
5.250251e+002,1.770968e-001
5.255073e+002,1.770432e-001
5.259894e+002,1.772540e-001
5.264715e+002,1.775333e-001
5.269536e+002,1.776606e-001
5.274357e+002,1.775029e-001
5.279178e+002,1.770501e-001
5.284000e+002,1.763972e-001
5.288821e+002,1.756713e-001
5.293642e+002,1.749700e-001
5.298463e+002,1.743183e-001
5.303284e+002,1.736783e-001
5.308105e+002,1.729903e-001
5.312927e+002,1.722281e-001
5.317748e+002,1.714271e-001
5.322569e+002,1.706742e-001
5.327390e+002,1.700623e-001
5.332211e+002,1.696341e-001
5.337032e+002,1.693617e-001
5.341854e+002,1.691559e-001
5.346675e+002,1.689211e-001
5.351496e+002,1.685968e-001
5.356317e+002,1.681944e-001
5.361138e+002,1.677782e-001
5.365959e+002,1.674220e-001
5.370781e+002,1.671550e-001
5.375602e+002,1.669390e-001
5.380423e+002,1.666809e-001
5.385244e+002,1.662878e-001
5.390065e+002,1.657185e-001
5.394886e+002,1.650107e-001
5.399708e+002,1.642637e-001
5.404529e+002,1.635894e-001
5.409350e+002,1.630616e-001
5.414171e+002,1.626810e-001
5.418992e+002,1.623873e-001
5.423813e+002,1.620989e-001
5.428635e+002,1.617695e-001
5.433456e+002,1.614112e-001
5.438277e+002,1.610881e-001
5.443098e+002,1.608697e-001
5.447919e+002,1.607871e-001
5.452740e+002,1.608025e-001
5.457562e+002,1.608252e-001
5.462383e+002,1.607496e-001
5.467204e+002,1.605119e-001
5.472025e+002,1.601241e-001
5.476846e+002,1.596647e-001
5.481667e+002,1.592354e-001
5.486489e+002,1.589069e-001
5.491310e+002,1.586944e-001
5.496131e+002,1.585559e-001
5.500952e+002,1.584314e-001
5.505773e+002,1.582802e-001
5.510594e+002,1.581103e-001
5.515416e+002,1.579694e-001
5.520237e+002,1.579157e-001
5.525058e+002,1.579738e-001
5.529879e+002,1.581193e-001
5.534700e+002,1.582843e-001
5.539521e+002,1.583956e-001
5.544343e+002,1.584150e-001
5.549164e+002,1.583581e-001
5.553985e+002,1.582832e-001
5.558806e+002,1.582571e-001
5.563627e+002,1.583166e-001
5.568448e+002,1.584469e-001
5.573270e+002,1.585944e-001
5.578091e+002,1.586993e-001
5.582912e+002,1.587382e-001
5.587733e+002,1.587387e-001
5.592554e+002,1.587710e-001
5.597375e+002,1.589022e-001
5.602197e+002,1.591648e-001
5.607018e+002,1.595321e-001
5.611839e+002,1.599343e-001
5.616660e+002,1.602906e-001
5.621481e+002,1.605512e-001
5.626302e+002,1.607181e-001
5.631124e+002,1.608367e-001
5.635945e+002,1.609616e-001
5.640766e+002,1.611194e-001
5.645587e+002,1.612971e-001
5.650408e+002,1.614527e-001
5.655229e+002,1.615517e-001
5.660051e+002,1.615982e-001
5.664872e+002,1.616493e-001
5.669693e+002,1.617904e-001
5.674514e+002,1.621034e-001
5.679335e+002,1.626185e-001
5.684156e+002,1.633002e-001
5.688978e+002,1.640618e-001
5.693799e+002,1.648112e-001
5.698620e+002,1.654916e-001
5.703441e+002,1.661002e-001
5.708262e+002,1.666759e-001
5.713083e+002,1.672607e-001
5.717905e+002,1.678674e-001
5.722726e+002,1.684676e-001
5.727547e+002,1.690102e-001
5.732368e+002,1.694593e-001
5.737189e+002,1.698301e-001
5.742010e+002,1.701941e-001
5.746832e+002,1.706555e-001
5.751653e+002,1.712939e-001
5.756474e+002,1.721235e-001
5.761295e+002,1.730743e-001
5.766116e+002,1.740294e-001
5.770938e+002,1.748748e-001
5.775759e+002,1.755668e-001
5.780580e+002,1.761495e-001
5.785401e+002,1.767337e-001
5.790222e+002,1.774382e-001
5.795043e+002,1.783265e-001
5.799865e+002,1.793804e-001
5.804686e+002,1.805063e-001
5.809507e+002,1.815902e-001
5.814328e+002,1.825480e-001
5.819149e+002,1.833743e-001
5.823970e+002,1.841312e-001
5.828792e+002,1.849150e-001
5.833613e+002,1.857961e-001
5.838434e+002,1.867891e-001
5.843255e+002,1.878516e-001
5.848076e+002,1.889167e-001
5.852897e+002,1.899357e-001
5.857719e+002,1.909026e-001
5.862540e+002,1.918522e-001
5.867361e+002,1.928291e-001
5.872182e+002,1.938530e-001
5.877003e+002,1.949008e-001
5.881824e+002,1.959193e-001
5.886646e+002,1.968602e-001
5.891467e+002,1.977182e-001
5.896288e+002,1.985440e-001
5.901109e+002,1.994274e-001
5.905930e+002,2.004457e-001
5.910751e+002,2.016239e-001
5.915573e+002,2.029077e-001
5.920394e+002,2.041909e-001
5.925215e+002,2.053590e-001
5.930036e+002,2.063523e-001
5.934857e+002,2.071934e-001
5.939678e+002,2.079705e-001
5.944500e+002,2.087858e-001
5.949321e+002,2.096969e-001
5.954142e+002,2.106927e-001
5.958963e+002,2.117000e-001
5.963784e+002,2.126316e-001
5.968605e+002,2.134309e-001
5.973427e+002,2.141112e-001
5.978248e+002,2.147442e-001
5.983069e+002,2.154260e-001
5.987890e+002,2.162204e-001
5.992711e+002,2.171277e-001
5.997532e+002,2.180845e-001
6.002354e+002,2.190021e-001
6.007175e+002,2.198140e-001
