3.996748e+002,0.000000e+000
4.001569e+002,1.713723e-001
4.006390e+002,1.695549e-001
4.011211e+002,1.679384e-001
4.016032e+002,1.669995e-001
4.020854e+002,1.668950e-001
4.025675e+002,1.673993e-001
4.030496e+002,1.680678e-001
4.035317e+002,1.684190e-001
4.040138e+002,1.682096e-001
4.044959e+002,1.675240e-001
4.049781e+002,1.666985e-001
4.054602e+002,1.660957e-001
4.059423e+002,1.658911e-001
4.064244e+002,1.659688e-001
4.069065e+002,1.659980e-001
4.073886e+002,1.656344e-001
4.078708e+002,1.647423e-001
4.083529e+002,1.634925e-001
4.088350e+002,1.622767e-001
4.093171e+002,1.614992e-001
4.097992e+002,1.613480e-001
4.102813e+002,1.617146e-001
4.107635e+002,1.622272e-001
4.112456e+002,1.624765e-001
4.117277e+002,1.622031e-001
4.122098e+002,1.614516e-001
4.126919e+002,1.604995e-001
4.131740e+002,1.596945e-001
4.136562e+002,1.592351e-001
4.141383e+002,1.590596e-001
4.146204e+002,1.588907e-001
4.151025e+002,1.583991e-001
4.155846e+002,1.574090e-001
4.160667e+002,1.560024e-001
4.165489e+002,1.545436e-001
4.170310e+002,1.535623e-001
4.175131e+002,1.536307e-001
4.179952e+002,1.550359e-001
4.184773e+002,1.574902e-001
4.189594e+002,1.600405e-001
4.194416e+002,1.616509e-001
4.199237e+002,1.618894e-001
4.204058e+002,1.610462e-001
4.208879e+002,1.597176e-001
4.213700e+002,1.584070e-001
4.218521e+002,1.573827e-001
4.223343e+002,1.566802e-001
4.228164e+002,1.562082e-001
4.232985e+002,1.558531e-001
4.237806e+002,1.555590e-001
4.242627e+002,1.553356e-001
4.247448e+002,1.552129e-001
4.252270e+002,1.551692e-001
4.257091e+002,1.551002e-001
4.261912e+002,1.548562e-001
4.266733e+002,1.543393e-001
4.271554e+002,1.535761e-001
4.276375e+002,1.527427e-001
4.281197e+002,1.520873e-001
4.286018e+002,1.518431e-001
4.290839e+002,1.521043e-001
4.295660e+002,1.527834e-001
4.300481e+002,1.536333e-001
4.305302e+002,1.543590e-001
4.310124e+002,1.547599e-001
4.314945e+002,1.548057e-001
4.319766e+002,1.546403e-001
4.324587e+002,1.544732e-001
4.329408e+002,1.544785e-001
4.334229e+002,1.547038e-001
4.339051e+002,1.550784e-001
4.343872e+002,1.554769e-001
4.348693e+002,1.558163e-001
4.353514e+002,1.561120e-001
4.358335e+002,1.564713e-001
4.363156e+002,1.570049e-001
4.367978e+002,1.577407e-001
4.372799e+002,1.585726e-001
4.377620e+002,1.593125e-001
4.382441e+002,1.597831e-001
4.387262e+002,1.599234e-001
4.392083e+002,1.598261e-001
4.396905e+002,1.597053e-001
4.401726e+002,1.598004e-001
4.406547e+002,1.602553e-001
