3.996748e+002,0.000000e+000
4.001569e+002,1.068555e-001
4.006390e+002,1.033438e-001
4.011211e+002,9.972870e-002
4.016032e+002,9.664771e-002
4.020854e+002,9.449306e-002
4.025675e+002,9.332418e-002
4.030496e+002,9.295532e-002
4.035317e+002,9.309024e-002
4.040138e+002,9.348056e-002
4.044959e+002,9.401616e-002
4.049781e+002,9.469762e-002
4.054602e+002,9.553334e-002
4.059423e+002,9.643003e-002
4.064244e+002,9.714067e-002
4.069065e+002,9.736687e-002
4.073886e+002,9.689724e-002
4.078708e+002,9.575656e-002
4.083529e+002,9.421870e-002
4.088350e+002,9.269911e-002
4.093171e+002,9.156466e-002
4.097992e+002,9.094802e-002
4.102813e+002,9.071678e-002
4.107635e+002,9.054840e-002
4.112456e+002,9.014529e-002
4.117277e+002,8.938563e-002
4.122098e+002,8.841851e-002
4.126919e+002,8.756033e-002
4.131740e+002,8.714610e-002
4.136562e+002,8.732656e-002
4.141383e+002,8.798715e-002
4.146204e+002,8.879945e-002
4.151025e+002,8.940089e-002
4.155846e+002,8.959278e-002
4.160667e+002,8.943033e-002
4.165489e+002,8.922037e-002
4.170310e+002,8.938548e-002
4.175131e+002,9.030089e-002
4.179952e+002,9.200919e-002
4.184773e+002,9.404325e-002
4.189594e+002,9.552208e-002
4.194416e+002,9.578696e-002
4.199237e+002,9.487230e-002
4.204058e+002,9.339076e-002
4.208879e+002,9.202221e-002
4.213700e+002,9.118024e-002
4.218521e+002,9.095010e-002
4.223343e+002,9.114751e-002
4.228164e+002,9.146363e-002
4.232985e+002,9.161949e-002
4.237806e+002,9.151736e-002
4.242627e+002,9.126791e-002
4.247448e+002,9.111315e-002
4.252270e+002,9.125152e-002
4.257091e+002,9.172556e-002
4.261912e+002,9.237751e-002
4.266733e+002,9.295428e-002
4.271554e+002,9.321886e-002
4.276375e+002,9.308246e-002
4.281197e+002,9.262791e-002
4.286018e+002,9.205687e-002
4.290839e+002,9.158099e-002
4.295660e+002,9.131938e-002
4.300481e+002,9.127024e-002
4.305302e+002,9.133366e-002
4.310124e+002,9.140518e-002
4.314945e+002,9.144443e-002
4.319766e+002,9.150863e-002
4.324587e+002,9.170225e-002
4.329408e+002,9.210518e-002
4.334229e+002,9.270534e-002
4.339051e+002,9.339848e-002
4.343872e+002,9.403214e-002
4.348693e+002,9.450325e-002
4.353514e+002,9.482488e-002
4.358335e+002,9.513310e-002
4.363156e+002,9.559944e-002
4.367978e+002,9.632668e-002
4.372799e+002,9.725910e-002
4.377620e+002,9.819710e-002
4.382441e+002,9.888083e-002
4.387262e+002,9.911290e-002
4.392083e+002,9.886068e-002
4.396905e+002,9.826490e-002
4.401726e+002,9.759256e-002
4.406547e+002,9.711093e-002
4.411368e+002,9.701377e-002
4.416189e+002,9.733698e-002
4.421010e+002,9.796831e-002
4.425832e+002,9.870997e-002
4.430653e+002,9.938964e-002
4.435474e+002,9.994018e-002
4.440295e+002,1.003926e-001
4.445116e+002,1.008305e-001
4.449937e+002,1.013207e-001
4.454759e+002,1.018892e-001
4.459580e+002,1.025223e-001
4.464401e+002,1.032008e-001
4.469222e+002,1.039230e-001
4.474043e+002,1.047002e-001
4.478864e+002,1.055220e-001
4.483686e+002,1.063204e-001
4.488507e+002,1.069670e-001
4.493328e+002,1.073178e-001
4.498149e+002,1.072760e-001
4.502970e+002,1.068697e-001
4.507791e+002,1.062667e-001
4.512613e+002,1.057464e-001
4.517434e+002,1.055751e-001
4.522255e+002,1.058997e-001
4.527076e+002,1.066636e-001
4.531897e+002,1.076342e-001
4.536718e+002,1.085062e-001
4.541540e+002,1.090595e-001
4.546361e+002,1.092710e-001
4.551182e+002,1.093154e-001
4.556003e+002,1.095060e-001
4.560824e+002,1.101480e-001
4.565645e+002,1.114282e-001
4.570467e+002,1.132824e-001
4.575288e+002,1.153933e-001
4.580109e+002,1.172939e-001
4.584930e+002,1.186044e-001
4.589751e+002,1.191966e-001
4.594572e+002,1.191678e-001
4.599394e+002,1.187353e-001
4.604215e+002,1.181051e-001
4.609036e+002,1.174392e-001
4.613857e+002,1.168382e-001
4.618678e+002,1.163678e-001
4.623499e+002,1.160849e-001
4.628321e+002,1.160281e-001
4.633142e+002,1.161983e-001
4.637963e+002,1.165376e-001
4.642784e+002,1.169353e-001
4.647606e+002,1.172645e-001
4.652427e+002,1.174276e-001
4.657248e+002,1.174141e-001
4.662069e+002,1.173059e-001
4.666890e+002,1.172466e-001
4.671711e+002,1.173503e-001
4.676533e+002,1.176335e-001
4.681354e+002,1.179802e-001
4.686175e+002,1.181961e-001
4.690996e+002,1.180943e-001
4.695817e+002,1.176000e-001
4.700638e+002,1.167980e-001
4.705460e+002,1.159207e-001
4.710281e+002,1.152654e-001
4.715102e+002,1.150609e-001
4.719923e+002,1.153816e-001
4.724744e+002,1.160884e-001
4.729565e+002,1.169084e-001
4.734387e+002,1.175527e-001
4.739208e+002,1.178648e-001
4.744029e+002,1.178568e-001
4.748850e+002,1.176574e-001
4.753671e+002,1.174189e-001
4.758492e+002,1.172410e-001
4.763314e+002,1.171534e-001
4.768135e+002,1.171245e-001
4.772956e+002,1.171041e-001
4.777777e+002,1.170600e-001
4.782598e+002,1.169920e-001
4.787419e+002,1.169103e-001
4.792241e+002,1.168051e-001
4.797062e+002,1.166306e-001
4.801883e+002,1.163239e-001
4.806704e+002,1.158450e-001
4.811525e+002,1.152272e-001
4.816346e+002,1.145937e-001
4.821168e+002,1.141360e-001
4.825989e+002,1.140301e-001
4.830810e+002,1.143701e-001
4.835631e+002,1.151063e-001
4.840452e+002,1.160586e-001
4.845273e+002,1.169657e-001
4.850095e+002,1.175858e-001
4.854916e+002,1.177985e-001
4.859737e+002,1.176198e-001
4.864558e+002,1.171768e-001
4.869379e+002,1.166233e-001
4.874200e+002,1.160876e-001
4.879022e+002,1.156281e-001
4.883843e+002,1.152392e-001
4.888664e+002,1.148799e-001
4.893485e+002,1.145092e-001
4.898306e+002,1.141061e-001
4.903127e+002,1.136679e-001
4.907949e+002,1.132008e-001
4.912770e+002,1.127106e-001
4.917591e+002,1.122080e-001
4.922412e+002,1.117211e-001
4.927233e+002,1.113025e-001
4.932054e+002,1.110246e-001
4.936876e+002,1.109434e-001
4.941697e+002,1.110670e-001
4.946518e+002,1.113322e-001
4.951339e+002,1.116163e-001
4.956160e+002,1.117749e-001
4.960981e+002,1.116881e-001
4.965803e+002,1.113202e-001
4.970624e+002,1.107318e-001
4.975445e+002,1.100589e-001
4.980266e+002,1.094444e-001
4.985087e+002,1.089897e-001
4.989908e+002,1.087194e-001
4.994730e+002,1.085877e-001
4.999551e+002,1.085145e-001
5.004372e+002,1.084263e-001
5.009193e+002,1.082910e-001
5.014014e+002,1.081133e-001
5.018835e+002,1.079129e-001
5.023657e+002,1.076922e-001
5.028478e+002,1.074263e-001
