3.996748e+002,0.000000e+000
4.001569e+002,2.134726e-001
4.006390e+002,2.099644e-001
4.011211e+002,2.061762e-001
4.016032e+002,2.029362e-001
4.020854e+002,2.007324e-001
4.025675e+002,1.995808e-001
4.030496e+002,1.991816e-001
4.035317e+002,1.991386e-001
4.040138e+002,1.992105e-001
4.044959e+002,1.994087e-001
4.049781e+002,1.999142e-001
4.054602e+002,2.008579e-001
4.059423e+002,2.021306e-001
4.064244e+002,2.033259e-001
4.069065e+002,2.039317e-001
4.073886e+002,2.035913e-001
4.078708e+002,2.023634e-001
4.083529e+002,2.007296e-001
4.088350e+002,1.993957e-001
4.093171e+002,1.989434e-001
4.097992e+002,1.995154e-001
4.102813e+002,2.007422e-001
4.107635e+002,2.018738e-001
4.112456e+002,2.021855e-001
4.117277e+002,2.012677e-001
4.122098e+002,1.992526e-001
4.126919e+002,1.966790e-001
4.131740e+002,1.942541e-001
4.136562e+002,1.925103e-001
4.141383e+002,1.916049e-001
4.146204e+002,1.913479e-001
4.151025e+002,1.913669e-001
4.155846e+002,1.913672e-001
4.160667e+002,1.912655e-001
4.165489e+002,1.912276e-001
4.170310e+002,1.915388e-001
4.175131e+002,1.924304e-001
4.179952e+002,1.938436e-001
4.184773e+002,1.953481e-001
4.189594e+002,1.963193e-001
4.194416e+002,1.964770e-001
4.199237e+002,1.961257e-001
4.204058e+002,1.958769e-001
4.208879e+002,1.961278e-001
4.213700e+002,1.968749e-001
4.218521e+002,1.977397e-001
4.223343e+002,1.981859e-001
4.228164e+002,1.977489e-001
4.232985e+002,1.962985e-001
4.237806e+002,1.941660e-001
4.242627e+002,1.920503e-001
4.247448e+002,1.907091e-001
4.252270e+002,1.905556e-001
4.257091e+002,1.915206e-001
4.261912e+002,1.930663e-001
4.266733e+002,1.944963e-001
4.271554e+002,1.952112e-001
4.276375e+002,1.949796e-001
4.281197e+002,1.939647e-001
4.286018e+002,1.925975e-001
4.290839e+002,1.913637e-001
4.295660e+002,1.905994e-001
4.300481e+002,1.904410e-001
4.305302e+002,1.908180e-001
4.310124e+002,1.915589e-001
4.314945e+002,1.924854e-001
4.319766e+002,1.934783e-001
4.324587e+002,1.944516e-001
4.329408e+002,1.952846e-001
4.334229e+002,1.958031e-001
4.339051e+002,1.958236e-001
4.343872e+002,1.952524e-001
4.348693e+002,1.942122e-001
4.353514e+002,1.930638e-001
4.358335e+002,1.923284e-001
4.363156e+002,1.924280e-001
4.367978e+002,1.934824e-001
4.372799e+002,1.952116e-001
4.377620e+002,1.970641e-001
4.382441e+002,1.984333e-001
4.387262e+002,1.989104e-001
4.392083e+002,1.984504e-001
4.396905e+002,1.973364e-001
4.401726e+002,1.960625e-001
4.406547e+002,1.951047e-001
4.411368e+002,1.947990e-001
4.416189e+002,1.952210e-001
4.421010e+002,1.962115e-001
4.425832e+002,1.974750e-001
4.430653e+002,1.987451e-001
4.435474e+002,1.998871e-001
4.440295e+002,2.008654e-001
4.445116e+002,2.016724e-001
4.449937e+002,2.022614e-001
4.454759e+002,2.025403e-001
4.459580e+002,2.024470e-001
4.464401e+002,2.020342e-001
4.469222e+002,2.015090e-001
4.474043e+002,2.011656e-001
4.478864e+002,2.012480e-001
4.483686e+002,2.018342e-001
4.488507e+002,2.027757e-001
4.493328e+002,2.037775e-001
4.498149e+002,2.045159e-001
4.502970e+002,2.048194e-001
4.507791e+002,2.047368e-001
4.512613e+002,2.045148e-001
4.517434e+002,2.044550e-001
4.522255e+002,2.047588e-001
4.527076e+002,2.054005e-001
4.531897e+002,2.061462e-001
4.536718e+002,2.066845e-001
4.541540e+002,2.068138e-001
4.546361e+002,2.065632e-001
4.551182e+002,2.061815e-001
4.556003e+002,2.060344e-001
4.560824e+002,2.064270e-001
4.565645e+002,2.074929e-001
4.570467e+002,2.090867e-001
4.575288e+002,2.108592e-001
4.580109e+002,2.124170e-001
4.584930e+002,2.135674e-001
4.589751e+002,2.143815e-001
4.594572e+002,2.150812e-001
4.599394e+002,2.158430e-001
4.604215e+002,2.166835e-001
4.609036e+002,2.174603e-001
4.613857e+002,2.179685e-001
4.618678e+002,2.180760e-001
4.623499e+002,2.178147e-001
4.628321e+002,2.173900e-001
4.633142e+002,2.170711e-001
4.637963e+002,2.170705e-001
4.642784e+002,2.174216e-001
4.647606e+002,2.179836e-001
4.652427e+002,2.185164e-001
4.657248e+002,2.188207e-001
4.662069e+002,2.188303e-001
4.666890e+002,2.186325e-001
4.671711e+002,2.183924e-001
4.676533e+002,2.182446e-001
4.681354e+002,2.182025e-001
4.686175e+002,2.181590e-001
4.690996e+002,2.179702e-001
4.695817e+002,2.175741e-001
4.700638e+002,2.170624e-001
4.705460e+002,2.166701e-001
