3.996748e+002,0.000000e+000
4.001569e+002,1.598977e-001
4.006390e+002,1.592917e-001
4.011211e+002,1.584828e-001
4.016032e+002,1.579128e-001
4.020854e+002,1.578512e-001
4.025675e+002,1.582777e-001
4.030496e+002,1.589502e-001
4.035317e+002,1.595241e-001
4.040138e+002,1.597608e-001
4.044959e+002,1.596442e-001
4.049781e+002,1.593799e-001
4.054602e+002,1.592523e-001
4.059423e+002,1.594607e-001
4.064244e+002,1.599987e-001
4.069065e+002,1.606600e-001
4.073886e+002,1.611571e-001
4.078708e+002,1.612880e-001
4.083529e+002,1.610526e-001
4.088350e+002,1.606279e-001
4.093171e+002,1.602505e-001
4.097992e+002,1.600560e-001
4.102813e+002,1.600060e-001
4.107635e+002,1.598914e-001
4.112456e+002,1.594719e-001
4.117277e+002,1.586056e-001
4.122098e+002,1.573503e-001
4.126919e+002,1.559169e-001
4.131740e+002,1.545686e-001
4.136562e+002,1.534611e-001
4.141383e+002,1.525652e-001
4.146204e+002,1.516993e-001
4.151025e+002,1.506416e-001
4.155846e+002,1.492808e-001
4.160667e+002,1.477000e-001
4.165489e+002,1.462026e-001
4.170310e+002,1.452343e-001
4.175131e+002,1.452978e-001
4.179952e+002,1.466940e-001
4.184773e+002,1.492599e-001
4.189594e+002,1.522464e-001
4.194416e+002,1.547408e-001
4.199237e+002,1.562499e-001
4.204058e+002,1.568766e-001
4.208879e+002,1.570253e-001
4.213700e+002,1.570540e-001
4.218521e+002,1.571218e-001
4.223343e+002,1.571865e-001
4.228164e+002,1.571093e-001
4.232985e+002,1.567807e-001
4.237806e+002,1.562211e-001
4.242627e+002,1.555937e-001
4.247448e+002,1.551233e-001
4.252270e+002,1.549615e-001
4.257091e+002,1.551153e-001
4.261912e+002,1.554459e-001
4.266733e+002,1.557614e-001
4.271554e+002,1.559100e-001
4.276375e+002,1.558675e-001
4.281197e+002,1.557295e-001
4.286018e+002,1.556530e-001
4.290839e+002,1.557587e-001
4.295660e+002,1.560670e-001
4.300481e+002,1.564905e-001
4.305302e+002,1.568934e-001
4.310124e+002,1.571787e-001
4.314945e+002,1.573425e-001
4.319766e+002,1.574751e-001
4.324587e+002,1.576858e-001
4.329408e+002,1.580273e-001
4.334229e+002,1.584451e-001
4.339051e+002,1.588046e-001
4.343872e+002,1.589577e-001
4.348693e+002,1.588522e-001
4.353514e+002,1.585754e-001
4.358335e+002,1.583394e-001
4.363156e+002,1.583609e-001
4.367978e+002,1.587483e-001
4.372799e+002,1.594345e-001
4.377620e+002,1.602193e-001
4.382441e+002,1.608713e-001
4.387262e+002,1.612557e-001
4.392083e+002,1.614060e-001
4.396905e+002,1.615006e-001
4.401726e+002,1.617783e-001
4.406547e+002,1.624079e-001
4.411368e+002,1.634113e-001
4.416189e+002,1.646290e-001
4.421010e+002,1.658075e-001
4.425832e+002,1.667073e-001
4.430653e+002,1.672408e-001
4.435474e+002,1.674955e-001
4.440295e+002,1.676627e-001
4.445116e+002,1.679108e-001
4.449937e+002,1.682922e-001
4.454759e+002,1.687383e-001
4.459580e+002,1.691191e-001
4.464401e+002,1.693421e-001
4.469222e+002,1.694119e-001
4.474043e+002,1.694358e-001
4.478864e+002,1.695491e-001
4.483686e+002,1.698372e-001
4.488507e+002,1.702736e-001
4.493328e+002,1.707445e-001
4.498149e+002,1.711112e-001
4.502970e+002,1.713078e-001
4.507791e+002,1.713823e-001
4.512613e+002,1.714784e-001
4.517434e+002,1.717405e-001
4.522255e+002,1.722136e-001
4.527076e+002,1.727754e-001
4.531897e+002,1.731862e-001
4.536718e+002,1.732022e-001
4.541540e+002,1.727226e-001
4.546361e+002,1.718631e-001
4.551182e+002,1.709355e-001
4.556003e+002,1.703556e-001
4.560824e+002,1.704756e-001
4.565645e+002,1.714765e-001
4.570467e+002,1.732316e-001
4.575288e+002,1.753454e-001
4.580109e+002,1.772853e-001
4.584930e+002,1.786653e-001
4.589751e+002,1.794053e-001
4.594572e+002,1.796746e-001
4.599394e+002,1.797349e-001
4.604215e+002,1.797830e-001
4.609036e+002,1.799080e-001
4.613857e+002,1.800964e-001
4.618678e+002,1.802940e-001
4.623499e+002,1.804646e-001
4.628321e+002,1.806175e-001
4.633142e+002,1.807869e-001
4.637963e+002,1.809903e-001
4.642784e+002,1.811957e-001
4.647606e+002,1.813336e-001
4.652427e+002,1.813340e-001
4.657248e+002,1.811850e-001
4.662069e+002,1.809542e-001
4.666890e+002,1.807687e-001
4.671711e+002,1.807354e-001
4.676533e+002,1.808726e-001
4.681354e+002,1.810737e-001
4.686175e+002,1.811577e-001
4.690996e+002,1.809584e-001
4.695817e+002,1.804276e-001
4.700638e+002,1.796786e-001
4.705460e+002,1.789618e-001
4.710281e+002,1.785685e-001
4.715102e+002,1.786817e-001
4.719923e+002,1.792932e-001
4.724744e+002,1.801650e-001
4.729565e+002,1.809603e-001
4.734387e+002,1.813882e-001
4.739208e+002,1.813637e-001
4.744029e+002,1.810077e-001
4.748850e+002,1.805535e-001
4.753671e+002,1.802115e-001
4.758492e+002,1.800733e-001
4.763314e+002,1.801041e-001
4.768135e+002,1.801786e-001
4.772956e+002,1.801725e-001
4.777777e+002,1.800296e-001
4.782598e+002,1.797953e-001
4.787419e+002,1.795723e-001
4.792241e+002,1.794558e-001
4.797062e+002,1.794655e-001
4.801883e+002,1.795349e-001
4.806704e+002,1.795484e-001
4.811525e+002,1.794165e-001
4.816346e+002,1.791305e-001
4.821168e+002,1.787792e-001
4.825989e+002,1.785005e-001
4.830810e+002,1.784157e-001
4.835631e+002,1.785635e-001
4.840452e+002,1.788791e-001
4.845273e+002,1.792256e-001
4.850095e+002,1.794645e-001
4.854916e+002,1.795291e-001
4.859737e+002,1.794339e-001
4.864558e+002,1.792466e-001
4.869379e+002,1.790225e-001
4.874200e+002,1.787641e-001
4.879022e+002,1.784131e-001
4.883843e+002,1.778940e-001
4.888664e+002,1.771646e-001
4.893485e+002,1.762680e-001
4.898306e+002,1.753222e-001
4.903127e+002,1.744918e-001
4.907949e+002,1.739084e-001
4.912770e+002,1.736130e-001
4.917591e+002,1.735398e-001
4.922412e+002,1.735470e-001
4.927233e+002,1.734903e-001
4.932054e+002,1.732790e-001
4.936876e+002,1.729170e-001
4.941697e+002,1.724755e-001
4.946518e+002,1.720484e-001
4.951339e+002,1.716961e-001
4.956160e+002,1.714206e-001
4.960981e+002,1.711749e-001
