3.996748e+002,0.000000e+000
4.001569e+002,1.634309e-001
4.006390e+002,1.613703e-001
4.011211e+002,1.592191e-001
4.016032e+002,1.576372e-001
4.020854e+002,1.568543e-001
4.025675e+002,1.566265e-001
4.030496e+002,1.564479e-001
4.035317e+002,1.557879e-001
4.040138e+002,1.544180e-001
4.044959e+002,1.525130e-001
4.049781e+002,1.505952e-001
4.054602e+002,1.492504e-001
4.059423e+002,1.488670e-001
4.064244e+002,1.494712e-001
4.069065e+002,1.507281e-001
4.073886e+002,1.521240e-001
4.078708e+002,1.532143e-001
4.083529e+002,1.538335e-001
4.088350e+002,1.540791e-001
4.093171e+002,1.541776e-001
4.097992e+002,1.542951e-001
4.102813e+002,1.544327e-001
4.107635e+002,1.544340e-001
4.112456e+002,1.541180e-001
4.117277e+002,1.534171e-001
4.122098e+002,1.524550e-001
4.126919e+002,1.514724e-001
4.131740e+002,1.506982e-001
4.136562e+002,1.501895e-001
4.141383e+002,1.497918e-001
4.146204e+002,1.492092e-001
4.151025e+002,1.481869e-001
4.155846e+002,1.466753e-001
4.160667e+002,1.449162e-001
4.165489e+002,1.434122e-001
4.170310e+002,1.427919e-001
4.175131e+002,1.436562e-001
4.179952e+002,1.462012e-001
4.184773e+002,1.499019e-001
4.189594e+002,1.534547e-001
4.194416e+002,1.555638e-001
4.199237e+002,1.557689e-001
4.204058e+002,1.545229e-001
4.208879e+002,1.526211e-001
4.213700e+002,1.507077e-001
4.218521e+002,1.491200e-001
4.223343e+002,1.479099e-001
4.228164e+002,1.469893e-001
4.232985e+002,1.462567e-001
4.237806e+002,1.456857e-001
4.242627e+002,1.453380e-001
4.247448e+002,1.452956e-001
4.252270e+002,1.455660e-001
4.257091e+002,1.460409e-001
4.261912e+002,1.465164e-001
4.266733e+002,1.468066e-001
4.271554e+002,1.468244e-001
4.276375e+002,1.466448e-001
4.281197e+002,1.464521e-001
4.286018e+002,1.464611e-001
4.290839e+002,1.467936e-001
4.295660e+002,1.474205e-001
4.300481e+002,1.481708e-001
4.305302e+002,1.488180e-001
4.310124e+002,1.492071e-001
4.314945e+002,1.493206e-001
4.319766e+002,1.492812e-001
4.324587e+002,1.492609e-001
4.329408e+002,1.493889e-001
4.334229e+002,1.496775e-001
4.339051e+002,1.500356e-001
4.343872e+002,1.503325e-001
4.348693e+002,1.504912e-001
4.353514e+002,1.505417e-001
4.358335e+002,1.506063e-001
4.363156e+002,1.508097e-001
4.367978e+002,1.511889e-001
4.372799e+002,1.516497e-001
4.377620e+002,1.520142e-001
4.382441e+002,1.521192e-001
4.387262e+002,1.519165e-001
4.392083e+002,1.515069e-001
4.396905e+002,1.511044e-001
4.401726e+002,1.509429e-001
4.406547e+002,1.511611e-001
4.411368e+002,1.517543e-001
4.416189e+002,1.525682e-001
4.421010e+002,1.533964e-001
4.425832e+002,1.540807e-001
4.430653e+002,1.546088e-001
4.435474e+002,1.550926e-001
4.440295e+002,1.556913e-001
4.445116e+002,1.564887e-001
4.449937e+002,1.574442e-001
4.454759e+002,1.584119e-001
4.459580e+002,1.592306e-001
4.464401e+002,1.598208e-001
4.469222e+002,1.602258e-001
4.474043e+002,1.605837e-001
4.478864e+002,1.610289e-001
4.483686e+002,1.616055e-001
4.488507e+002,1.622294e-001
4.493328e+002,1.627371e-001
4.498149e+002,1.629793e-001
4.502970e+002,1.629249e-001
4.507791e+002,1.626907e-001
4.512613e+002,1.625045e-001
4.517434e+002,1.625730e-001
4.522255e+002,1.629702e-001
4.527076e+002,1.635689e-001
4.531897e+002,1.641016e-001
4.536718e+002,1.642966e-001
4.541540e+002,1.640343e-001
4.546361e+002,1.634207e-001
4.551182e+002,1.627522e-001
4.556003e+002,1.624158e-001
4.560824e+002,1.627246e-001
4.565645e+002,1.638233e-001
4.570467e+002,1.655858e-001
4.575288e+002,1.676730e-001
4.580109e+002,1.696637e-001
4.584930e+002,1.712914e-001
4.589751e+002,1.725333e-001
4.594572e+002,1.735342e-001
4.599394e+002,1.744525e-001
4.604215e+002,1.753522e-001
