3.996748e+002,0.000000e+000
4.001569e+002,2.519103e-001
4.006390e+002,2.538052e-001
4.011211e+002,2.544866e-001
4.016032e+002,2.548291e-001
4.020854e+002,2.552863e-001
4.025675e+002,2.557790e-001
4.030496e+002,2.558801e-001
4.035317e+002,2.550872e-001
4.040138e+002,2.531713e-001
4.044959e+002,2.502990e-001
4.049781e+002,2.469550e-001
4.054602e+002,2.436517e-001
4.059423e+002,2.406903e-001
4.064244e+002,2.380550e-001
4.069065e+002,2.354963e-001
4.073886e+002,2.327705e-001
4.078708e+002,2.298856e-001
4.083529e+002,2.271809e-001
4.088350e+002,2.252120e-001
4.093171e+002,2.244894e-001
4.097992e+002,2.251973e-001
4.102813e+002,2.270993e-001
4.107635e+002,2.295848e-001
4.112456e+002,2.319702e-001
4.117277e+002,2.337106e-001
4.122098e+002,2.345980e-001
4.126919e+002,2.347139e-001
4.131740e+002,2.342362e-001
4.136562e+002,2.332446e-001
4.141383e+002,2.316388e-001
4.146204e+002,2.292064e-001
4.151025e+002,2.258047e-001
4.155846e+002,2.215072e-001
4.160667e+002,2.167061e-001
4.165489e+002,2.120548e-001
4.170310e+002,2.083394e-001
4.175131e+002,2.064010e-001
4.179952e+002,2.067907e-001
4.184773e+002,2.094219e-001
4.189594e+002,2.133375e-001
4.194416e+002,2.172491e-001
4.199237e+002,2.203600e-001
4.204058e+002,2.226588e-001
4.208879e+002,2.245556e-001
4.213700e+002,2.263871e-001
4.218521e+002,2.281848e-001
4.223343e+002,2.296882e-001
4.228164e+002,2.304814e-001
4.232985e+002,2.301986e-001
4.237806e+002,2.287348e-001
4.242627e+002,2.262746e-001
4.247448e+002,2.232075e-001
4.252270e+002,2.199242e-001
4.257091e+002,2.167250e-001
4.261912e+002,2.137839e-001
4.266733e+002,2.112072e-001
4.271554e+002,2.091356e-001
4.276375e+002,2.077655e-001
4.281197e+002,2.072869e-001
4.286018e+002,2.078060e-001
4.290839e+002,2.092324e-001
4.295660e+002,2.112736e-001
4.300481e+002,2.134623e-001
4.305302e+002,2.153334e-001
4.310124e+002,2.166082e-001
4.314945e+002,2.172757e-001
4.319766e+002,2.175716e-001
4.324587e+002,2.178067e-001
4.329408e+002,2.182146e-001
4.334229e+002,2.188213e-001
4.339051e+002,2.194571e-001
4.343872e+002,2.198474e-001
4.348693e+002,2.197721e-001
4.353514e+002,2.191709e-001
4.358335e+002,2.181664e-001
4.363156e+002,2.169755e-001
4.367978e+002,2.157992e-001
4.372799e+002,2.147435e-001
4.377620e+002,2.138195e-001
4.382441e+002,2.130232e-001
4.387262e+002,2.124237e-001
4.392083e+002,2.121801e-001
4.396905e+002,2.125085e-001
4.401726e+002,2.135764e-001
4.406547e+002,2.153941e-001
4.411368e+002,2.177544e-001
4.416189e+002,2.202536e-001
4.421010e+002,2.224581e-001
4.425832e+002,2.240421e-001
4.430653e+002,2.249384e-001
4.435474e+002,2.253009e-001
4.440295e+002,2.253775e-001
4.445116e+002,2.253306e-001
4.449937e+002,2.251572e-001
4.454759e+002,2.247205e-001
4.459580e+002,2.238711e-001
4.464401e+002,2.225776e-001
4.469222e+002,2.209976e-001
4.474043e+002,2.194336e-001
4.478864e+002,2.181979e-001
4.483686e+002,2.175152e-001
4.488507e+002,2.174338e-001
4.493328e+002,2.178751e-001
4.498149e+002,2.187308e-001
4.502970e+002,2.199687e-001
4.507791e+002,2.216595e-001
4.512613e+002,2.239133e-001
4.517434e+002,2.267390e-001
4.522255e+002,2.299194e-001
4.527076e+002,2.329658e-001
4.531897e+002,2.352949e-001
4.536718e+002,2.364241e-001
4.541540e+002,2.361884e-001
4.546361e+002,2.347942e-001
4.551182e+002,2.327341e-001
4.556003e+002,2.306276e-001
4.560824e+002,2.289977e-001
4.565645e+002,2.281934e-001
4.570467e+002,2.282745e-001
4.575288e+002,2.290516e-001
4.580109e+002,2.302070e-001
4.584930e+002,2.315042e-001
4.589751e+002,2.328856e-001
4.594572e+002,2.344173e-001
4.599394e+002,2.361635e-001
4.604215e+002,2.380908e-001
4.609036e+002,2.400503e-001
4.613857e+002,2.418402e-001
4.618678e+002,2.433055e-001
4.623499e+002,2.443872e-001
4.628321e+002,2.451390e-001
4.633142e+002,2.456535e-001
4.637963e+002,2.459834e-001
4.642784e+002,2.460916e-001
4.647606e+002,2.458846e-001
4.652427e+002,2.452917e-001
4.657248e+002,2.443591e-001
4.662069e+002,2.432774e-001
4.666890e+002,2.423485e-001
4.671711e+002,2.418395e-001
4.676533e+002,2.418779e-001
4.681354e+002,2.423840e-001
4.686175e+002,2.431382e-001
4.690996e+002,2.439021e-001
4.695817e+002,2.445631e-001
4.700638e+002,2.451953e-001
4.705460e+002,2.460107e-001
4.710281e+002,2.472266e-001
4.715102e+002,2.489018e-001
4.719923e+002,2.508437e-001
4.724744e+002,2.526338e-001
4.729565e+002,2.538424e-001
4.734387e+002,2.542122e-001
4.739208e+002,2.538013e-001
4.744029e+002,2.528911e-001
4.748850e+002,2.518289e-001
4.753671e+002,2.508500e-001
4.758492e+002,2.500059e-001
4.763314e+002,2.492017e-001
4.768135e+002,2.482935e-001
4.772956e+002,2.472117e-001
4.777777e+002,2.460250e-001
4.782598e+002,2.449262e-001
4.787419e+002,2.441296e-001
4.792241e+002,2.437803e-001
4.797062e+002,2.438769e-001
4.801883e+002,2.442974e-001
4.806704e+002,2.448651e-001
4.811525e+002,2.454544e-001
4.816346e+002,2.460380e-001
4.821168e+002,2.466716e-001
4.825989e+002,2.474166e-001
4.830810e+002,2.482561e-001
4.835631e+002,2.490398e-001
4.840452e+002,2.495342e-001
4.845273e+002,2.495083e-001
4.850095e+002,2.488520e-001
4.854916e+002,2.476357e-001
4.859737e+002,2.460708e-001
4.864558e+002,2.444067e-001
4.869379e+002,2.428106e-001
4.874200e+002,2.413355e-001
4.879022e+002,2.399369e-001
4.883843e+002,2.385536e-001
4.888664e+002,2.371879e-001
4.893485e+002,2.359452e-001
4.898306e+002,2.349929e-001
4.903127e+002,2.344939e-001
4.907949e+002,2.345037e-001
4.912770e+002,2.349283e-001
4.917591e+002,2.355376e-001
4.922412e+002,2.360583e-001
4.927233e+002,2.362884e-001
4.932054e+002,2.361482e-001
4.936876e+002,2.356873e-001
4.941697e+002,2.350095e-001
4.946518e+002,2.341975e-001
4.951339e+002,2.332604e-001
4.956160e+002,2.321506e-001
4.960981e+002,2.308160e-001
4.965803e+002,2.292650e-001
4.970624e+002,2.275952e-001
4.975445e+002,2.259738e-001
4.980266e+002,2.245629e-001
4.985087e+002,2.234682e-001
4.989908e+002,2.227090e-001
4.994730e+002,2.222385e-001
4.999551e+002,2.219926e-001
5.004372e+002,2.219382e-001
5.009193e+002,2.220823e-001
5.014014e+002,2.224391e-001
5.018835e+002,2.229639e-001
5.023657e+002,2.235198e-001
5.028478e+002,2.238789e-001
5.033299e+002,2.238097e-001
5.038120e+002,2.231845e-001
5.042941e+002,2.220284e-001
5.047762e+002,2.205223e-001
5.052584e+002,2.189125e-001
5.057405e+002,2.174405e-001
5.062226e+002,2.162369e-001
5.067047e+002,2.152893e-001
5.071868e+002,2.144724e-001
5.076689e+002,2.136372e-001
5.081511e+002,2.127064e-001
5.086332e+002,2.117189e-001
5.091153e+002,2.108083e-001
5.095974e+002,2.101232e-001
5.100795e+002,2.097554e-001
5.105616e+002,2.096824e-001
5.110438e+002,2.097833e-001
5.115259e+002,2.098845e-001
5.120080e+002,2.098489e-001
5.124901e+002,2.096162e-001
5.129722e+002,2.092070e-001
5.134543e+002,2.086804e-001
5.139365e+002,2.080822e-001
5.144186e+002,2.074161e-001
5.149007e+002,2.066521e-001
5.153828e+002,2.057660e-001
5.158649e+002,2.047883e-001
5.163470e+002,2.038134e-001
5.168292e+002,2.029815e-001
5.173113e+002,2.024112e-001
5.177934e+002,2.021353e-001
5.182755e+002,2.020810e-001
5.187576e+002,2.020989e-001
5.192397e+002,2.020451e-001
5.197219e+002,2.018346e-001
5.202040e+002,2.014796e-001
5.206861e+002,2.010579e-001
5.211682e+002,2.006604e-001
5.216503e+002,2.003317e-001
5.221324e+002,2.000537e-001
5.226146e+002,1.997632e-001
5.230967e+002,1.994027e-001
5.235788e+002,1.989620e-001
5.240609e+002,1.984926e-001
5.245430e+002,1.980784e-001
5.250251e+002,1.977821e-001
5.255073e+002,1.975933e-001
5.259894e+002,1.974166e-001
5.264715e+002,1.971120e-001
5.269536e+002,1.965683e-001
5.274357e+002,1.957767e-001
5.279178e+002,1.948395e-001
5.284000e+002,1.939288e-001
5.288821e+002,1.932005e-001
5.293642e+002,1.927392e-001
5.298463e+002,1.925256e-001
5.303284e+002,1.924597e-001
5.308105e+002,1.924107e-001
5.312927e+002,1.922857e-001
5.317748e+002,1.920707e-001
5.322569e+002,1.918227e-001
5.327390e+002,1.916249e-001
5.332211e+002,1.915265e-001
5.337032e+002,1.915147e-001
5.341854e+002,1.915152e-001
5.346675e+002,1.914388e-001
5.351496e+002,1.912202e-001
5.356317e+002,1.908539e-001
5.361138e+002,1.903817e-001
5.365959e+002,1.898617e-001
5.370781e+002,1.893236e-001
5.375602e+002,1.887548e-001
5.380423e+002,1.881167e-001
5.385244e+002,1.873860e-001
5.390065e+002,1.865901e-001
5.394886e+002,1.858201e-001
5.399708e+002,1.851962e-001
5.404529e+002,1.848144e-001
5.409350e+002,1.847025e-001
5.414171e+002,1.847996e-001
5.418992e+002,1.849826e-001
5.423813e+002,1.851155e-001
5.428635e+002,1.851180e-001
5.433456e+002,1.849872e-001
5.438277e+002,1.847863e-001
5.443098e+002,1.845935e-001
5.447919e+002,1.844543e-001
5.452740e+002,1.843494e-001
5.457562e+002,1.842090e-001
5.462383e+002,1.839518e-001
5.467204e+002,1.835383e-001
5.472025e+002,1.829981e-001
5.476846e+002,1.824203e-001
5.481667e+002,1.819096e-001
5.486489e+002,1.815328e-001
5.491310e+002,1.813014e-001
5.496131e+002,1.811735e-001
5.500952e+002,1.810953e-001
5.505773e+002,1.810365e-001
5.510594e+002,1.810167e-001
5.515416e+002,1.810885e-001
5.520237e+002,1.813049e-001
5.525058e+002,1.816731e-001
5.529879e+002,1.821388e-001
5.534700e+002,1.825947e-001
5.539521e+002,1.829282e-001
5.544343e+002,1.830672e-001
5.549164e+002,1.830050e-001
5.553985e+002,1.827975e-001
5.558806e+002,1.825252e-001
5.563627e+002,1.822563e-001
5.568448e+002,1.820160e-001
5.573270e+002,1.817942e-001
5.578091e+002,1.815734e-001
5.582912e+002,1.813590e-001
5.587733e+002,1.811957e-001
5.592554e+002,1.811554e-001
