3.996748e+002,0.000000e+000
4.001569e+002,1.201864e-001
4.006390e+002,1.215417e-001
4.011211e+002,1.222186e-001
4.016032e+002,1.226436e-001
4.020854e+002,1.230764e-001
4.025675e+002,1.235036e-001
4.030496e+002,1.237136e-001
4.035317e+002,1.234417e-001
4.040138e+002,1.225776e-001
4.044959e+002,1.212716e-001
4.049781e+002,1.199024e-001
4.054602e+002,1.188946e-001
4.059423e+002,1.185338e-001
4.064244e+002,1.188373e-001
4.069065e+002,1.195515e-001
4.073886e+002,1.202881e-001
4.078708e+002,1.207123e-001
4.083529e+002,1.207056e-001
4.088350e+002,1.203586e-001
4.093171e+002,1.198684e-001
4.097992e+002,1.193813e-001
4.102813e+002,1.189229e-001
4.107635e+002,1.183943e-001
4.112456e+002,1.176844e-001
4.117277e+002,1.167825e-001
4.122098e+002,1.158403e-001
4.126919e+002,1.150938e-001
4.131740e+002,1.147459e-001
4.136562e+002,1.148070e-001
4.141383e+002,1.150589e-001
4.146204e+002,1.151083e-001
4.151025e+002,1.145738e-001
4.155846e+002,1.132685e-001
4.160667e+002,1.112982e-001
4.165489e+002,1.090804e-001
4.170310e+002,1.072387e-001
4.175131e+002,1.065343e-001
4.179952e+002,1.075275e-001
4.184773e+002,1.101994e-001
4.189594e+002,1.136827e-001
4.194416e+002,1.167143e-001
4.199237e+002,1.184581e-001
4.204058e+002,1.188659e-001
4.208879e+002,1.184107e-001
4.213700e+002,1.176308e-001
4.218521e+002,1.169161e-001
4.223343e+002,1.164344e-001
4.228164e+002,1.162110e-001
4.232985e+002,1.162087e-001
4.237806e+002,1.163973e-001
4.242627e+002,1.167815e-001
4.247448e+002,1.173697e-001
4.252270e+002,1.181213e-001
4.257091e+002,1.189102e-001
4.261912e+002,1.195518e-001
4.266733e+002,1.198911e-001
4.271554e+002,1.198763e-001
4.276375e+002,1.196127e-001
4.281197e+002,1.193148e-001
4.286018e+002,1.192337e-001
4.290839e+002,1.195377e-001
4.295660e+002,1.202396e-001
4.300481e+002,1.211916e-001
4.305302e+002,1.221508e-001
4.310124e+002,1.229054e-001
4.314945e+002,1.233478e-001
4.319766e+002,1.235171e-001
4.324587e+002,1.235344e-001
4.329408e+002,1.235232e-001
4.334229e+002,1.235363e-001
4.339051e+002,1.235518e-001
4.343872e+002,1.235215e-001
4.348693e+002,1.234423e-001
4.353514e+002,1.233982e-001
4.358335e+002,1.235456e-001
4.363156e+002,1.240178e-001
4.367978e+002,1.248399e-001
4.372799e+002,1.258755e-001
4.377620e+002,1.268842e-001
4.382441e+002,1.276157e-001
4.387262e+002,1.279321e-001
4.392083e+002,1.278704e-001
4.396905e+002,1.276222e-001
4.401726e+002,1.274531e-001
4.406547e+002,1.275752e-001
4.411368e+002,1.280781e-001
4.416189e+002,1.288800e-001
4.421010e+002,1.297836e-001
4.425832e+002,1.305604e-001
4.430653e+002,1.310701e-001
4.435474e+002,1.313077e-001
4.440295e+002,1.313641e-001
4.445116e+002,1.313528e-001
4.449937e+002,1.313390e-001
4.454759e+002,1.313422e-001
4.459580e+002,1.313644e-001
4.464401e+002,1.314380e-001
4.469222e+002,1.316443e-001
4.474043e+002,1.320767e-001
4.478864e+002,1.327715e-001
4.483686e+002,1.336531e-001
4.488507e+002,1.345352e-001
4.493328e+002,1.351929e-001
4.498149e+002,1.354486e-001
4.502970e+002,1.352831e-001
4.507791e+002,1.348503e-001
4.512613e+002,1.344407e-001
4.517434e+002,1.343316e-001
4.522255e+002,1.346624e-001
4.527076e+002,1.353365e-001
4.531897e+002,1.360677e-001
4.536718e+002,1.365108e-001
4.541540e+002,1.364442e-001
4.546361e+002,1.358852e-001
4.551182e+002,1.350824e-001
4.556003e+002,1.344346e-001
4.560824e+002,1.343288e-001
4.565645e+002,1.350336e-001
4.570467e+002,1.365524e-001
4.575288e+002,1.386138e-001
4.580109e+002,1.407657e-001
4.584930e+002,1.426136e-001
4.589751e+002,1.439941e-001
4.594572e+002,1.449519e-001
4.599394e+002,1.456326e-001
4.604215e+002,1.461543e-001
4.609036e+002,1.465658e-001
4.613857e+002,1.468538e-001
4.618678e+002,1.470021e-001
4.623499e+002,1.470380e-001
4.628321e+002,1.470435e-001
4.633142e+002,1.471180e-001
4.637963e+002,1.473317e-001
4.642784e+002,1.476831e-001
4.647606e+002,1.481111e-001
4.652427e+002,1.485299e-001
4.657248e+002,1.488881e-001
4.662069e+002,1.491891e-001
4.666890e+002,1.494762e-001
4.671711e+002,1.497760e-001
4.676533e+002,1.500508e-001
4.681354e+002,1.501831e-001
4.686175e+002,1.500359e-001
4.690996e+002,1.495312e-001
4.695817e+002,1.487322e-001
4.700638e+002,1.478412e-001
4.705460e+002,1.471626e-001
4.710281e+002,1.469811e-001
4.715102e+002,1.474188e-001
4.719923e+002,1.483594e-001
4.724744e+002,1.494491e-001
4.729565e+002,1.502760e-001
4.734387e+002,1.505379e-001
4.739208e+002,1.502039e-001
