3.996748e+002,0.000000e+000
4.001569e+002,9.171739e-002
4.006390e+002,8.986577e-002
4.011211e+002,8.824286e-002
4.016032e+002,8.732215e-002
4.020854e+002,8.729967e-002
4.025675e+002,8.804119e-002
4.030496e+002,8.920753e-002
4.035317e+002,9.038427e-002
4.040138e+002,9.129852e-002
4.044959e+002,9.189627e-002
4.049781e+002,9.232613e-002
4.054602e+002,9.279555e-002
4.059423e+002,9.343538e-002
4.064244e+002,9.420797e-002
4.069065e+002,9.494478e-002
4.073886e+002,9.546265e-002
4.078708e+002,9.570202e-002
4.083529e+002,9.577775e-002
4.088350e+002,9.593046e-002
4.093171e+002,9.638003e-002
4.097992e+002,9.718230e-002
4.102813e+002,9.817657e-002
4.107635e+002,9.903309e-002
4.112456e+002,9.943271e-002
4.117277e+002,9.920505e-002
4.122098e+002,9.843063e-002
4.126919e+002,9.737563e-002
4.131740e+002,9.636754e-002
4.136562e+002,9.562746e-002
4.141383e+002,9.517163e-002
4.146204e+002,9.484941e-002
4.151025e+002,9.445122e-002
4.155846e+002,9.385473e-002
4.160667e+002,9.310475e-002
4.165489e+002,9.241715e-002
4.170310e+002,9.207943e-002
4.175131e+002,9.233281e-002
4.179952e+002,9.315145e-002
4.184773e+002,9.413368e-002
4.189594e+002,9.459442e-002
4.194416e+002,9.406871e-002
4.199237e+002,9.265402e-002
4.204058e+002,9.090361e-002
4.208879e+002,8.939859e-002
4.213700e+002,8.849344e-002
4.218521e+002,8.826399e-002
4.223343e+002,8.854190e-002
4.228164e+002,8.902353e-002
4.232985e+002,8.939335e-002
4.237806e+002,8.947024e-002
4.242627e+002,8.925855e-002
4.247448e+002,8.892843e-002
4.252270e+002,8.869216e-002
4.257091e+002,8.870637e-002
4.261912e+002,8.900329e-002
4.266733e+002,8.950830e-002
4.271554e+002,9.010059e-002
4.276375e+002,9.068739e-002
4.281197e+002,9.123892e-002
4.286018e+002,9.176809e-002
4.290839e+002,9.228918e-002
4.295660e+002,9.278235e-002
4.300481e+002,9.318611e-002
4.305302e+002,9.343779e-002
4.310124e+002,9.352592e-002
4.314945e+002,9.352633e-002
4.319766e+002,9.358713e-002
4.324587e+002,9.386578e-002
4.329408e+002,9.447366e-002
4.334229e+002,9.542623e-002
4.339051e+002,9.664997e-002
4.343872e+002,9.801716e-002
4.348693e+002,9.940830e-002
4.353514e+002,1.007501e-001
4.358335e+002,1.020102e-001
4.363156e+002,1.031650e-001
4.367978e+002,1.041541e-001
4.372799e+002,1.048667e-001
4.377620e+002,1.051911e-001
4.382441e+002,1.050766e-001
4.387262e+002,1.045957e-001
4.392083e+002,1.039359e-001
4.396905e+002,1.033576e-001
4.401726e+002,1.031027e-001
4.406547e+002,1.032887e-001
4.411368e+002,1.038662e-001
4.416189e+002,1.046132e-001
4.421010e+002,1.052457e-001
4.425832e+002,1.055160e-001
4.430653e+002,1.053457e-001
4.435474e+002,1.048321e-001
4.440295e+002,1.041862e-001
4.445116e+002,1.036144e-001
4.449937e+002,1.032314e-001
4.454759e+002,1.030548e-001
4.459580e+002,1.030351e-001
4.464401e+002,1.031155e-001
4.469222e+002,1.032704e-001
4.474043e+002,1.035064e-001
4.478864e+002,1.038241e-001
4.483686e+002,1.041769e-001
4.488507e+002,1.044695e-001
4.493328e+002,1.045986e-001
4.498149e+002,1.045193e-001
4.502970e+002,1.043037e-001
4.507791e+002,1.041451e-001
4.512613e+002,1.043067e-001
4.517434e+002,1.049895e-001
4.522255e+002,1.062219e-001
4.527076e+002,1.077962e-001
4.531897e+002,1.093487e-001
4.536718e+002,1.105032e-001
4.541540e+002,1.110440e-001
4.546361e+002,1.110165e-001
4.551182e+002,1.106943e-001
4.556003e+002,1.104919e-001
4.560824e+002,1.107956e-001
4.565645e+002,1.118623e-001
4.570467e+002,1.136803e-001
4.575288e+002,1.159692e-001
4.580109e+002,1.182758e-001
4.584930e+002,1.202108e-001
4.589751e+002,1.216138e-001
4.594572e+002,1.225334e-001
4.599394e+002,1.231196e-001
4.604215e+002,1.235023e-001
4.609036e+002,1.237504e-001
4.613857e+002,1.238805e-001
4.618678e+002,1.239017e-001
4.623499e+002,1.238568e-001
4.628321e+002,1.238197e-001
4.633142e+002,1.238630e-001
4.637963e+002,1.240111e-001
4.642784e+002,1.242166e-001
4.647606e+002,1.243806e-001
4.652427e+002,1.243992e-001
4.657248e+002,1.242225e-001
4.662069e+002,1.238841e-001
4.666890e+002,1.234794e-001
4.671711e+002,1.231024e-001
4.676533e+002,1.227848e-001
4.681354e+002,1.224646e-001
4.686175e+002,1.220238e-001
4.690996e+002,1.213613e-001
4.695817e+002,1.204738e-001
4.700638e+002,1.194819e-001
4.705460e+002,1.186092e-001
4.710281e+002,1.180972e-001
4.715102e+002,1.180826e-001
4.719923e+002,1.185277e-001
4.724744e+002,1.191963e-001
4.729565e+002,1.197751e-001
4.734387e+002,1.199979e-001
4.739208e+002,1.197854e-001
4.744029e+002,1.192396e-001
4.748850e+002,1.185686e-001
4.753671e+002,1.179703e-001
4.758492e+002,1.175557e-001
4.763314e+002,1.173424e-001
4.768135e+002,1.172743e-001
4.772956e+002,1.172802e-001
4.777777e+002,1.173212e-001
4.782598e+002,1.174081e-001
4.787419e+002,1.175746e-001
4.792241e+002,1.178382e-001
4.797062e+002,1.181670e-001
4.801883e+002,1.184864e-001
4.806704e+002,1.187127e-001
4.811525e+002,1.188078e-001
4.816346e+002,1.188084e-001
4.821168e+002,1.188197e-001
4.825989e+002,1.189572e-001
4.830810e+002,1.192938e-001
4.835631e+002,1.198073e-001
4.840452e+002,1.203862e-001
4.845273e+002,1.208686e-001
4.850095e+002,1.211163e-001
4.854916e+002,1.210753e-001
4.859737e+002,1.207780e-001
4.864558e+002,1.203111e-001
4.869379e+002,1.197557e-001
4.874200e+002,1.191601e-001
4.879022e+002,1.185363e-001
4.883843e+002,1.178870e-001
4.888664e+002,1.172441e-001
4.893485e+002,1.166824e-001
4.898306e+002,1.162957e-001
4.903127e+002,1.161592e-001
4.907949e+002,1.162750e-001
