3.996748e+002,0.000000e+000
4.001569e+002,1.864960e-001
4.006390e+002,1.835375e-001
4.011211e+002,1.805633e-001
4.016032e+002,1.780224e-001
4.020854e+002,1.761560e-001
4.025675e+002,1.748891e-001
4.030496e+002,1.739326e-001
4.035317e+002,1.729382e-001
4.040138e+002,1.717253e-001
4.044959e+002,1.703657e-001
4.049781e+002,1.691369e-001
4.054602e+002,1.683185e-001
4.059423e+002,1.680154e-001
4.064244e+002,1.680623e-001
4.069065e+002,1.681141e-001
4.073886e+002,1.678348e-001
4.078708e+002,1.671140e-001
4.083529e+002,1.661432e-001
4.088350e+002,1.653192e-001
4.093171e+002,1.650217e-001
4.097992e+002,1.653921e-001
4.102813e+002,1.662623e-001
4.107635e+002,1.672202e-001
4.112456e+002,1.678515e-001
4.117277e+002,1.679303e-001
4.122098e+002,1.675511e-001
4.126919e+002,1.670333e-001
4.131740e+002,1.667401e-001
4.136562e+002,1.668558e-001
4.141383e+002,1.672895e-001
4.146204e+002,1.677408e-001
4.151025e+002,1.678890e-001
4.155846e+002,1.676004e-001
4.160667e+002,1.670228e-001
4.165489e+002,1.665693e-001
4.170310e+002,1.667514e-001
4.175131e+002,1.679983e-001
4.179952e+002,1.703112e-001
4.184773e+002,1.730763e-001
4.189594e+002,1.751818e-001
4.194416e+002,1.757928e-001
4.199237e+002,1.749122e-001
4.204058e+002,1.732379e-001
4.208879e+002,1.715424e-001
4.213700e+002,1.702920e-001
4.218521e+002,1.695844e-001
4.223343e+002,1.692372e-001
4.228164e+002,1.689621e-001
4.232985e+002,1.685346e-001
4.237806e+002,1.679158e-001
4.242627e+002,1.672423e-001
4.247448e+002,1.667170e-001
4.252270e+002,1.664430e-001
4.257091e+002,1.663497e-001
4.261912e+002,1.662118e-001
4.266733e+002,1.657917e-001
4.271554e+002,1.649552e-001
4.276375e+002,1.637603e-001
4.281197e+002,1.624066e-001
4.286018e+002,1.611401e-001
4.290839e+002,1.601141e-001
4.295660e+002,1.593172e-001
4.300481e+002,1.585955e-001
4.305302e+002,1.577520e-001
4.310124e+002,1.566828e-001
4.314945e+002,1.554429e-001
4.319766e+002,1.542317e-001
4.324587e+002,1.532726e-001
4.329408e+002,1.527136e-001
4.334229e+002,1.525462e-001
4.339051e+002,1.526328e-001
4.343872e+002,1.527868e-001
4.348693e+002,1.528948e-001
4.353514e+002,1.529811e-001
4.358335e+002,1.531897e-001
4.363156e+002,1.536759e-001
4.367978e+002,1.544927e-001
4.372799e+002,1.555304e-001
4.377620e+002,1.565703e-001
4.382441e+002,1.573955e-001
4.387262e+002,1.579143e-001
4.392083e+002,1.582132e-001
4.396905e+002,1.585115e-001
4.401726e+002,1.590578e-001
4.406547e+002,1.599939e-001
4.411368e+002,1.612930e-001
4.416189e+002,1.627523e-001
4.421010e+002,1.641126e-001
4.425832e+002,1.651773e-001
4.430653e+002,1.659310e-001
4.435474e+002,1.665180e-001
4.440295e+002,1.671392e-001
4.445116e+002,1.679067e-001
4.449937e+002,1.687791e-001
4.454759e+002,1.695874e-001
4.459580e+002,1.701477e-001
