3.996748e+002,0.000000e+000
4.001569e+002,1.250218e-001
4.006390e+002,1.230831e-001
4.011211e+002,1.209427e-001
4.016032e+002,1.190825e-001
4.020854e+002,1.178173e-001
4.025675e+002,1.171699e-001
4.030496e+002,1.169425e-001
4.035317e+002,1.168551e-001
4.040138e+002,1.167456e-001
4.044959e+002,1.166677e-001
4.049781e+002,1.168723e-001
4.054602e+002,1.176310e-001
4.059423e+002,1.190599e-001
4.064244e+002,1.209983e-001
4.069065e+002,1.230603e-001
4.073886e+002,1.247964e-001
4.078708e+002,1.259082e-001
4.083529e+002,1.263919e-001
4.088350e+002,1.264905e-001
4.093171e+002,1.265355e-001
4.097992e+002,1.267409e-001
4.102813e+002,1.271025e-001
4.107635e+002,1.274029e-001
4.112456e+002,1.273689e-001
4.117277e+002,1.268242e-001
4.122098e+002,1.258142e-001
4.126919e+002,1.245608e-001
4.131740e+002,1.233383e-001
4.136562e+002,1.223006e-001
4.141383e+002,1.213943e-001
4.146204e+002,1.203949e-001
4.151025e+002,1.190494e-001
4.155846e+002,1.172389e-001
4.160667e+002,1.150768e-001
4.165489e+002,1.129213e-001
4.170310e+002,1.112805e-001
4.175131e+002,1.107208e-001
4.179952e+002,1.115788e-001
4.184773e+002,1.136894e-001
4.189594e+002,1.162585e-001
4.194416e+002,1.183380e-001
4.199237e+002,1.194619e-001
4.204058e+002,1.198186e-001
4.208879e+002,1.199167e-001
4.213700e+002,1.202017e-001
4.218521e+002,1.208884e-001
4.223343e+002,1.219393e-001
4.228164e+002,1.231613e-001
4.232985e+002,1.243240e-001
4.237806e+002,1.252961e-001
4.242627e+002,1.260808e-001
4.247448e+002,1.267722e-001
4.252270e+002,1.274428e-001
4.257091e+002,1.280637e-001
4.261912e+002,1.284899e-001
4.266733e+002,1.285565e-001
4.271554e+002,1.281679e-001
4.276375e+002,1.273855e-001
4.281197e+002,1.264013e-001
4.286018e+002,1.254726e-001
4.290839e+002,1.247998e-001
4.295660e+002,1.244437e-001
4.300481e+002,1.243200e-001
4.305302e+002,1.242551e-001
4.310124e+002,1.240998e-001
4.314945e+002,1.238058e-001
4.319766e+002,1.234562e-001
4.324587e+002,1.232017e-001
4.329408e+002,1.231853e-001
4.334229e+002,1.234615e-001
4.339051e+002,1.239904e-001
4.343872e+002,1.246744e-001
4.348693e+002,1.254297e-001
4.353514e+002,1.262350e-001
4.358335e+002,1.271259e-001
4.363156e+002,1.281374e-001
4.367978e+002,1.292359e-001
4.372799e+002,1.302883e-001
4.377620e+002,1.311144e-001
4.382441e+002,1.315744e-001
4.387262e+002,1.316589e-001
4.392083e+002,1.315114e-001
4.396905e+002,1.313892e-001
4.401726e+002,1.315665e-001
4.406547e+002,1.322065e-001
4.411368e+002,1.333065e-001
4.416189e+002,1.346778e-001
4.421010e+002,1.360480e-001
4.425832e+002,1.371728e-001
4.430653e+002,1.379643e-001
4.435474e+002,1.385014e-001
4.440295e+002,1.389539e-001
4.445116e+002,1.394516e-001
4.449937e+002,1.400071e-001
4.454759e+002,1.405158e-001
4.459580e+002,1.408325e-001
4.464401e+002,1.408700e-001
4.469222e+002,1.406576e-001
4.474043e+002,1.403317e-001
4.478864e+002,1.400495e-001
4.483686e+002,1.399083e-001
4.488507e+002,1.398881e-001
4.493328e+002,1.398809e-001
4.498149e+002,1.397714e-001
4.502970e+002,1.395316e-001
4.507791e+002,1.392615e-001
4.512613e+002,1.391613e-001
4.517434e+002,1.394172e-001
4.522255e+002,1.400873e-001
4.527076e+002,1.410290e-001
4.531897e+002,1.419524e-001
4.536718e+002,1.425494e-001
4.541540e+002,1.426590e-001
