3.996748e+002,0.000000e+000
4.001569e+002,2.083677e-001
4.006390e+002,2.117150e-001
4.011211e+002,2.122933e-001
4.016032e+002,2.110674e-001
4.020854e+002,2.085833e-001
4.025675e+002,2.049108e-001
4.030496e+002,1.998283e-001
4.035317e+002,1.930760e-001
4.040138e+002,1.846328e-001
4.044959e+002,1.748152e-001
4.049781e+002,1.642572e-001
4.054602e+002,1.536750e-001
4.059423e+002,1.436914e-001
4.064244e+002,1.347479e-001
4.069065e+002,1.270511e-001
4.073886e+002,1.206823e-001
4.078708e+002,1.157295e-001
4.083529e+002,1.123679e-001
4.088350e+002,1.108749e-001
4.093171e+002,1.115362e-001
4.097992e+002,1.144800e-001
4.102813e+002,1.195742e-001
4.107635e+002,1.263813e-001
4.112456e+002,1.343141e-001
4.117277e+002,1.427777e-001
4.122098e+002,1.513501e-001
4.126919e+002,1.598102e-001
4.131740e+002,1.679841e-001
4.136562e+002,1.756046e-001
4.141383e+002,1.822894e-001
4.146204e+002,1.875532e-001
4.151025e+002,1.910146e-001
4.155846e+002,1.925366e-001
4.160667e+002,1.922112e-001
4.165489e+002,1.902519e-001
4.170310e+002,1.867743e-001
4.175131e+002,1.816630e-001
4.179952e+002,1.745246e-001
4.184773e+002,1.650116e-001
4.189594e+002,1.533916e-001
4.194416e+002,1.408973e-001
4.199237e+002,1.292235e-001
4.204058e+002,1.197238e-001
4.208879e+002,1.129990e-001
4.213700e+002,1.091467e-001
4.218521e+002,1.080672e-001
4.223343e+002,1.095680e-001
4.228164e+002,1.133985e-001
4.232985e+002,1.191908e-001
4.237806e+002,1.264795e-001
4.242627e+002,1.347224e-001
4.247448e+002,1.433466e-001
4.252270e+002,1.518174e-001
4.257091e+002,1.595916e-001
4.261912e+002,1.661527e-001
4.266733e+002,1.711291e-001
4.271554e+002,1.743206e-001
4.276375e+002,1.757692e-001
4.281197e+002,1.757026e-001
4.286018e+002,1.744282e-001
4.290839e+002,1.722113e-001
4.295660e+002,1.692022e-001
4.300481e+002,1.654817e-001
4.305302e+002,1.611371e-001
4.310124e+002,1.563509e-001
4.314945e+002,1.514590e-001
4.319766e+002,1.468814e-001
4.324587e+002,1.429960e-001
4.329408e+002,1.400775e-001
4.334229e+002,1.382213e-001
4.339051e+002,1.373806e-001
4.343872e+002,1.374340e-001
4.348693e+002,1.382703e-001
4.353514e+002,1.398277e-001
4.358335e+002,1.420775e-001
4.363156e+002,1.449563e-001
4.367978e+002,1.482969e-001
4.372799e+002,1.517974e-001
4.377620e+002,1.551075e-001
4.382441e+002,1.579214e-001
4.387262e+002,1.600849e-001
4.392083e+002,1.616370e-001
4.396905e+002,1.627521e-001
4.401726e+002,1.636357e-001
4.406547e+002,1.644031e-001
4.411368e+002,1.650183e-001
