3.996748e+002,0.000000e+000
4.001569e+002,1.434597e-001
4.006390e+002,1.436150e-001
4.011211e+002,1.431971e-001
4.016032e+002,1.427559e-001
4.020854e+002,1.426446e-001
4.025675e+002,1.428944e-001
4.030496e+002,1.432970e-001
4.035317e+002,1.435545e-001
4.040138e+002,1.434991e-001
4.044959e+002,1.431948e-001
4.049781e+002,1.429223e-001
4.054602e+002,1.430010e-001
4.059423e+002,1.436172e-001
4.064244e+002,1.447017e-001
4.069065e+002,1.459632e-001
4.073886e+002,1.470356e-001
4.078708e+002,1.476757e-001
4.083529e+002,1.478900e-001
4.088350e+002,1.478958e-001
4.093171e+002,1.479713e-001
4.097992e+002,1.482664e-001
4.102813e+002,1.487241e-001
4.107635e+002,1.490996e-001
4.112456e+002,1.491269e-001
4.117277e+002,1.486714e-001
4.122098e+002,1.478385e-001
4.126919e+002,1.469028e-001
4.131740e+002,1.461796e-001
4.136562e+002,1.458399e-001
4.141383e+002,1.458243e-001
4.146204e+002,1.458842e-001
4.151025e+002,1.457389e-001
4.155846e+002,1.452594e-001
4.160667e+002,1.445715e-001
4.165489e+002,1.440671e-001
4.170310e+002,1.442766e-001
4.175131e+002,1.457124e-001
4.179952e+002,1.485105e-001
4.184773e+002,1.521510e-001
4.189594e+002,1.554496e-001
4.194416e+002,1.572857e-001
4.199237e+002,1.573237e-001
4.204058e+002,1.560516e-001
4.208879e+002,1.542417e-001
4.213700e+002,1.524917e-001
4.218521e+002,1.510791e-001
4.223343e+002,1.499822e-001
4.228164e+002,1.490281e-001
4.232985e+002,1.480399e-001
4.237806e+002,1.469688e-001
4.242627e+002,1.459187e-001
4.247448e+002,1.450871e-001
4.252270e+002,1.446237e-001
4.257091e+002,1.445469e-001
4.261912e+002,1.447187e-001
4.266733e+002,1.449326e-001
4.271554e+002,1.450062e-001
4.276375e+002,1.448810e-001
4.281197e+002,1.446324e-001
4.286018e+002,1.444166e-001
4.290839e+002,1.443734e-001
4.295660e+002,1.445518e-001
4.300481e+002,1.448916e-001
4.305302e+002,1.452652e-001
4.310124e+002,1.455630e-001
4.314945e+002,1.457532e-001
4.319766e+002,1.458958e-001
4.324587e+002,1.460879e-001
4.329408e+002,1.463935e-001
4.334229e+002,1.467905e-001
4.339051e+002,1.471858e-001
4.343872e+002,1.474680e-001
4.348693e+002,1.475950e-001
4.353514e+002,1.476351e-001
4.358335e+002,1.477502e-001
4.363156e+002,1.480942e-001
4.367978e+002,1.487187e-001
4.372799e+002,1.495167e-001
4.377620e+002,1.502719e-001
4.382441e+002,1.507615e-001
4.387262e+002,1.508695e-001
4.392083e+002,1.506541e-001
4.396905e+002,1.503216e-001
4.401726e+002,1.501458e-001
4.406547e+002,1.503377e-001
4.411368e+002,1.509808e-001
4.416189e+002,1.519840e-001
4.421010e+002,1.531464e-001
4.425832e+002,1.542425e-001
4.430653e+002,1.551448e-001
4.435474e+002,1.558573e-001
4.440295e+002,1.564762e-001
4.445116e+002,1.570952e-001
4.449937e+002,1.577402e-001
4.454759e+002,1.583655e-001
4.459580e+002,1.588978e-001
4.464401e+002,1.593039e-001
4.469222e+002,1.596200e-001
4.474043e+002,1.599301e-001
4.478864e+002,1.602957e-001
4.483686e+002,1.606942e-001
4.488507e+002,1.610003e-001
4.493328e+002,1.610463e-001
4.498149e+002,1.607044e-001
4.502970e+002,1.599862e-001
4.507791e+002,1.590660e-001
4.512613e+002,1.582445e-001
4.517434e+002,1.578095e-001
4.522255e+002,1.579131e-001
4.527076e+002,1.584859e-001
4.531897e+002,1.592736e-001
4.536718e+002,1.599619e-001
4.541540e+002,1.603445e-001
4.546361e+002,1.604314e-001
4.551182e+002,1.604325e-001
4.556003e+002,1.606736e-001
4.560824e+002,1.614364e-001
4.565645e+002,1.628511e-001
4.570467e+002,1.647856e-001
4.575288e+002,1.668955e-001
4.580109e+002,1.687553e-001
4.584930e+002,1.700951e-001
4.589751e+002,1.709001e-001
4.594572e+002,1.713399e-001
4.599394e+002,1.716180e-001
4.604215e+002,1.718509e-001
4.609036e+002,1.720514e-001
4.613857e+002,1.721643e-001
4.618678e+002,1.721434e-001
4.623499e+002,1.720059e-001
4.628321e+002,1.718391e-001
4.633142e+002,1.717474e-001
4.637963e+002,1.717906e-001
4.642784e+002,1.719374e-001
4.647606e+002,1.720863e-001
4.652427e+002,1.721191e-001
4.657248e+002,1.719792e-001
4.662069e+002,1.717065e-001
4.666890e+002,1.714197e-001
