3.996748e+002,0.000000e+000
4.001569e+002,1.705123e-001
4.006390e+002,1.665064e-001
4.011211e+002,1.631119e-001
4.016032e+002,1.608405e-001
4.020854e+002,1.599383e-001
4.025675e+002,1.602872e-001
4.030496e+002,1.615126e-001
4.035317e+002,1.631176e-001
4.040138e+002,1.647032e-001
4.044959e+002,1.660816e-001
4.049781e+002,1.672401e-001
4.054602e+002,1.682132e-001
4.059423e+002,1.689311e-001
4.064244e+002,1.691470e-001
4.069065e+002,1.685453e-001
4.073886e+002,1.669166e-001
4.078708e+002,1.643477e-001
4.083529e+002,1.612530e-001
4.088350e+002,1.582754e-001
4.093171e+002,1.560691e-001
4.097992e+002,1.550316e-001
4.102813e+002,1.552290e-001
4.107635e+002,1.563807e-001
4.112456e+002,1.580422e-001
4.117277e+002,1.597776e-001
4.122098e+002,1.613271e-001
4.126919e+002,1.626213e-001
4.131740e+002,1.636561e-001
4.136562e+002,1.643576e-001
4.141383e+002,1.645336e-001
4.146204e+002,1.639072e-001
4.151025e+002,1.622775e-001
4.155846e+002,1.596436e-001
4.160667e+002,1.562888e-001
4.165489e+002,1.527560e-001
4.170310e+002,1.497404e-001
4.175131e+002,1.480445e-001
4.179952e+002,1.482689e-001
4.184773e+002,1.504665e-001
4.189594e+002,1.538795e-001
4.194416e+002,1.573210e-001
4.199237e+002,1.599199e-001
4.204058e+002,1.614810e-001
4.208879e+002,1.622788e-001
4.213700e+002,1.626362e-001
4.218521e+002,1.627136e-001
4.223343e+002,1.624809e-001
4.228164e+002,1.618149e-001
4.232985e+002,1.606461e-001
4.237806e+002,1.590636e-001
4.242627e+002,1.573295e-001
4.247448e+002,1.557902e-001
4.252270e+002,1.547085e-001
4.257091e+002,1.541947e-001
4.261912e+002,1.541862e-001
4.266733e+002,1.545323e-001
4.271554e+002,1.550873e-001
4.276375e+002,1.557891e-001
4.281197e+002,1.566526e-001
4.286018e+002,1.577012e-001
4.290839e+002,1.588804e-001
4.295660e+002,1.600212e-001
4.300481e+002,1.608417e-001
4.305302e+002,1.610647e-001
4.310124e+002,1.605501e-001
4.314945e+002,1.593687e-001
4.319766e+002,1.577941e-001
4.324587e+002,1.561792e-001
4.329408e+002,1.548573e-001
