3.996748e+002,0.000000e+000
4.001569e+002,9.404740e-002
4.006390e+002,8.817527e-002
4.011211e+002,8.325812e-002
4.016032e+002,7.952449e-002
4.020854e+002,7.702392e-002
4.025675e+002,7.559475e-002
4.030496e+002,7.495305e-002
4.035317e+002,7.480773e-002
4.040138e+002,7.500327e-002
4.044959e+002,7.558876e-002
4.049781e+002,7.675296e-002
4.054602e+002,7.866925e-002
4.059423e+002,8.133310e-002
4.064244e+002,8.446416e-002
4.069065e+002,8.757111e-002
4.073886e+002,9.011737e-002
4.078708e+002,9.170926e-002
4.083529e+002,9.225136e-002
4.088350e+002,9.189066e-002
4.093171e+002,9.088552e-002
4.097992e+002,8.942983e-002
4.102813e+002,8.759707e-002
4.107635e+002,8.534664e-002
4.112456e+002,8.264351e-002
4.117277e+002,7.957020e-002
4.122098e+002,7.638121e-002
4.126919e+002,7.341361e-002
4.131740e+002,7.099867e-002
4.136562e+002,6.930286e-002
4.141383e+002,6.827053e-002
4.146204e+002,6.767243e-002
4.151025e+002,6.724828e-002
4.155846e+002,6.687376e-002
4.160667e+002,6.667948e-002
4.165489e+002,6.708094e-002
4.170310e+002,6.869063e-002
4.175131e+002,7.216787e-002
4.179952e+002,7.780394e-002
4.184773e+002,8.509231e-002
4.189594e+002,9.258732e-002
4.194416e+002,9.866223e-002
4.199237e+002,1.024835e-001
4.204058e+002,1.042430e-001
4.208879e+002,1.046564e-001
4.213700e+002,1.043895e-001
4.218521e+002,1.038306e-001
4.223343e+002,1.030730e-001
4.228164e+002,1.020502e-001
4.232985e+002,1.006873e-001
4.237806e+002,9.900784e-002
4.242627e+002,9.715569e-002
4.247448e+002,9.532955e-002
4.252270e+002,9.366339e-002
4.257091e+002,9.217456e-002
4.261912e+002,9.077200e-002
4.266733e+002,8.934888e-002
4.271554e+002,8.786741e-002
4.276375e+002,8.642328e-002
4.281197e+002,8.520851e-002
4.286018e+002,8.445230e-002
4.290839e+002,8.431324e-002
4.295660e+002,8.480990e-002
4.300481e+002,8.582044e-002
4.305302e+002,8.713353e-002
4.310124e+002,8.855513e-002
4.314945e+002,8.997291e-002
4.319766e+002,9.139022e-002
4.324587e+002,9.287077e-002
4.329408e+002,9.446132e-002
4.334229e+002,9.612724e-002
4.339051e+002,9.775391e-002
4.343872e+002,9.918317e-002
4.348693e+002,1.003031e-001
4.353514e+002,1.010965e-001
4.358335e+002,1.016406e-001
4.363156e+002,1.020366e-001
4.367978e+002,1.023328e-001
4.372799e+002,1.024778e-001
4.377620e+002,1.023548e-001
4.382441e+002,1.018577e-001
4.387262e+002,1.009834e-001
4.392083e+002,9.986293e-002
4.396905e+002,9.874317e-002
4.401726e+002,9.791189e-002
4.406547e+002,9.758443e-002
4.411368e+002,9.785280e-002
4.416189e+002,9.865230e-002
4.421010e+002,9.981009e-002
4.425832e+002,1.011265e-001
4.430653e+002,1.024728e-001
4.435474e+002,1.038250e-001
4.440295e+002,1.052182e-001
4.445116e+002,1.066746e-001
4.449937e+002,1.081457e-001
4.454759e+002,1.095107e-001
4.459580e+002,1.106301e-001
4.464401e+002,1.114152e-001
4.469222e+002,1.118556e-001
4.474043e+002,1.120116e-001
4.478864e+002,1.119436e-001
4.483686e+002,1.116557e-001
4.488507e+002,1.110722e-001
4.493328e+002,1.100822e-001
4.498149e+002,1.086116e-001
4.502970e+002,1.067067e-001
4.507791e+002,1.045527e-001
4.512613e+002,1.024502e-001
4.517434e+002,1.006915e-001
4.522255e+002,9.945920e-002
4.527076e+002,9.874403e-002
4.531897e+002,9.837082e-002
4.536718e+002,9.809718e-002
4.541540e+002,9.776783e-002
4.546361e+002,9.741259e-002
4.551182e+002,9.725559e-002
4.556003e+002,9.764650e-002
4.560824e+002,9.892061e-002
4.565645e+002,1.012779e-001
4.570467e+002,1.046404e-001
4.575288e+002,1.086425e-001
4.580109e+002,1.127355e-001
4.584930e+002,1.164461e-001
4.589751e+002,1.195662e-001
4.594572e+002,1.221209e-001
4.599394e+002,1.242482e-001
4.604215e+002,1.260573e-001
4.609036e+002,1.275715e-001
4.613857e+002,1.287395e-001
4.618678e+002,1.295022e-001
4.623499e+002,1.298359e-001
4.628321e+002,1.297784e-001
4.633142e+002,1.293956e-001
4.637963e+002,1.287360e-001
