3.996748e+002,0.000000e+000
4.001569e+002,1.564483e-001
4.006390e+002,1.561154e-001
4.011211e+002,1.549368e-001
4.016032e+002,1.536483e-001
4.020854e+002,1.527569e-001
4.025675e+002,1.523732e-001
4.030496e+002,1.523123e-001
4.035317e+002,1.522812e-001
4.040138e+002,1.521040e-001
4.044959e+002,1.518316e-001
4.049781e+002,1.516803e-001
4.054602e+002,1.518404e-001
4.059423e+002,1.523046e-001
4.064244e+002,1.527862e-001
4.069065e+002,1.528520e-001
4.073886e+002,1.521508e-001
4.078708e+002,1.506595e-001
4.083529e+002,1.487448e-001
4.088350e+002,1.470236e-001
4.093171e+002,1.460777e-001
4.097992e+002,1.461492e-001
4.102813e+002,1.470546e-001
4.107635e+002,1.482358e-001
4.112456e+002,1.490683e-001
4.117277e+002,1.490970e-001
4.122098e+002,1.482546e-001
4.126919e+002,1.468181e-001
4.131740e+002,1.452417e-001
4.136562e+002,1.439053e-001
4.141383e+002,1.429489e-001
4.146204e+002,1.422826e-001
4.151025e+002,1.417015e-001
4.155846e+002,1.410646e-001
4.160667e+002,1.404069e-001
4.165489e+002,1.399518e-001
4.170310e+002,1.400039e-001
4.175131e+002,1.407987e-001
4.179952e+002,1.422645e-001
4.184773e+002,1.439073e-001
4.189594e+002,1.449639e-001
4.194416e+002,1.449905e-001
4.199237e+002,1.441963e-001
4.204058e+002,1.432320e-001
4.208879e+002,1.426626e-001
4.213700e+002,1.427089e-001
4.218521e+002,1.432248e-001
4.223343e+002,1.438179e-001
4.228164e+002,1.440265e-001
4.232985e+002,1.435257e-001
4.237806e+002,1.423103e-001
4.242627e+002,1.406964e-001
4.247448e+002,1.391873e-001
4.252270e+002,1.381965e-001
4.257091e+002,1.379184e-001
4.261912e+002,1.382625e-001
4.266733e+002,1.389616e-001
4.271554e+002,1.397023e-001
4.276375e+002,1.402698e-001
4.281197e+002,1.405980e-001
4.286018e+002,1.407138e-001
4.290839e+002,1.406698e-001
4.295660e+002,1.404812e-001
4.300481e+002,1.401295e-001
4.305302e+002,1.396205e-001
4.310124e+002,1.390403e-001
4.314945e+002,1.385791e-001
4.319766e+002,1.384604e-001
4.324587e+002,1.388269e-001
4.329408e+002,1.396614e-001
4.334229e+002,1.407576e-001
4.339051e+002,1.417936e-001
4.343872e+002,1.424391e-001
4.348693e+002,1.425283e-001
4.353514e+002,1.421274e-001
4.358335e+002,1.415188e-001
4.363156e+002,1.410421e-001
4.367978e+002,1.409347e-001
4.372799e+002,1.412266e-001
4.377620e+002,1.417527e-001
4.382441e+002,1.422643e-001
4.387262e+002,1.425693e-001
4.392083e+002,1.426280e-001
4.396905e+002,1.425441e-001
4.401726e+002,1.424889e-001
4.406547e+002,1.425974e-001
4.411368e+002,1.429038e-001
4.416189e+002,1.433321e-001
4.421010e+002,1.437686e-001
4.425832e+002,1.441502e-001
4.430653e+002,1.445335e-001
4.435474e+002,1.450594e-001
4.440295e+002,1.458652e-001
4.445116e+002,1.469684e-001
4.449937e+002,1.482372e-001
4.454759e+002,1.494172e-001
4.459580e+002,1.502561e-001
4.464401e+002,1.506274e-001
4.469222e+002,1.505804e-001
4.474043e+002,1.503172e-001
4.478864e+002,1.500708e-001
4.483686e+002,1.500044e-001
4.488507e+002,1.501325e-001
4.493328e+002,1.503590e-001
4.498149e+002,1.505578e-001
4.502970e+002,1.506819e-001
4.507791e+002,1.507973e-001
4.512613e+002,1.510529e-001
4.517434e+002,1.515668e-001
4.522255e+002,1.523281e-001
4.527076e+002,1.531426e-001
4.531897e+002,1.537255e-001
4.536718e+002,1.538340e-001
4.541540e+002,1.534261e-001
4.546361e+002,1.527032e-001
4.551182e+002,1.520593e-001
4.556003e+002,1.519501e-001
4.560824e+002,1.527039e-001
4.565645e+002,1.544067e-001
4.570467e+002,1.567957e-001
4.575288e+002,1.593609e-001
4.580109e+002,1.615302e-001
4.584930e+002,1.629710e-001
4.589751e+002,1.637028e-001
4.594572e+002,1.639822e-001
4.599394e+002,1.641059e-001
4.604215e+002,1.642572e-001
4.609036e+002,1.644931e-001
4.613857e+002,1.647748e-001
4.618678e+002,1.650548e-001
4.623499e+002,1.653271e-001
4.628321e+002,1.656340e-001
4.633142e+002,1.660171e-001
4.637963e+002,1.664626e-001
4.642784e+002,1.668801e-001
4.647606e+002,1.671434e-001
4.652427e+002,1.671588e-001
4.657248e+002,1.669430e-001
4.662069e+002,1.666355e-001
4.666890e+002,1.664534e-001
4.671711e+002,1.665611e-001
4.676533e+002,1.669823e-001
4.681354e+002,1.675517e-001
4.686175e+002,1.680050e-001
4.690996e+002,1.680967e-001
4.695817e+002,1.677397e-001
4.700638e+002,1.670496e-001
4.705460e+002,1.663071e-001
4.710281e+002,1.658328e-001
4.715102e+002,1.658257e-001
4.719923e+002,1.662802e-001
4.724744e+002,1.669675e-001
4.729565e+002,1.675812e-001
4.734387e+002,1.678908e-001
4.739208e+002,1.678767e-001
4.744029e+002,1.676892e-001
4.748850e+002,1.675416e-001
4.753671e+002,1.675665e-001
4.758492e+002,1.677538e-001
4.763314e+002,1.679675e-001
4.768135e+002,1.680304e-001
4.772956e+002,1.678337e-001
4.777777e+002,1.674003e-001
4.782598e+002,1.668797e-001
4.787419e+002,1.664557e-001
4.792241e+002,1.662596e-001
4.797062e+002,1.662906e-001
4.801883e+002,1.664342e-001
4.806704e+002,1.665223e-001
4.811525e+002,1.664381e-001
4.816346e+002,1.661690e-001
4.821168e+002,1.658094e-001
4.825989e+002,1.654862e-001
4.830810e+002,1.652879e-001
4.835631e+002,1.652033e-001
4.840452e+002,1.651330e-001
4.845273e+002,1.649505e-001
4.850095e+002,1.645877e-001
4.854916e+002,1.640825e-001
4.859737e+002,1.635527e-001
4.864558e+002,1.631221e-001
4.869379e+002,1.628324e-001
4.874200e+002,1.626135e-001
4.879022e+002,1.623070e-001
4.883843e+002,1.617566e-001
4.888664e+002,1.608802e-001
4.893485e+002,1.597356e-001
4.898306e+002,1.584930e-001
4.903127e+002,1.573817e-001
4.907949e+002,1.565840e-001
4.912770e+002,1.561615e-001
4.917591e+002,1.560450e-001
4.922412e+002,1.560741e-001
4.927233e+002,1.560813e-001
