3.996748e+002,0.000000e+000
4.001569e+002,1.660097e-001
4.006390e+002,1.636218e-001
4.011211e+002,1.610887e-001
4.016032e+002,1.590614e-001
4.020854e+002,1.578566e-001
4.025675e+002,1.573581e-001
4.030496e+002,1.571810e-001
4.035317e+002,1.568771e-001
4.040138e+002,1.562129e-001
4.044959e+002,1.552721e-001
4.049781e+002,1.543924e-001
4.054602e+002,1.539280e-001
4.059423e+002,1.540408e-001
4.064244e+002,1.545766e-001
4.069065e+002,1.551473e-001
4.073886e+002,1.553319e-001
4.078708e+002,1.549170e-001
4.083529e+002,1.540161e-001
4.088350e+002,1.529855e-001
4.093171e+002,1.522166e-001
4.097992e+002,1.518988e-001
4.102813e+002,1.519368e-001
4.107635e+002,1.520013e-001
4.112456e+002,1.517498e-001
4.117277e+002,1.510145e-001
4.122098e+002,1.499274e-001
4.126919e+002,1.488184e-001
4.131740e+002,1.480455e-001
4.136562e+002,1.477678e-001
4.141383e+002,1.478640e-001
4.146204e+002,1.479862e-001
4.151025e+002,1.477657e-001
4.155846e+002,1.470234e-001
4.160667e+002,1.458768e-001
4.165489e+002,1.447287e-001
4.170310e+002,1.441202e-001
4.175131e+002,1.445626e-001
4.179952e+002,1.462023e-001
4.184773e+002,1.485816e-001
4.189594e+002,1.506720e-001
4.194416e+002,1.515526e-001
4.199237e+002,1.510219e-001
4.204058e+002,1.495711e-001
4.208879e+002,1.478703e-001
4.213700e+002,1.463822e-001
4.218521e+002,1.452674e-001
4.223343e+002,1.444374e-001
4.228164e+002,1.437078e-001
4.232985e+002,1.429422e-001
4.237806e+002,1.421519e-001
4.242627e+002,1.414843e-001
4.247448e+002,1.411185e-001
4.252270e+002,1.411221e-001
4.257091e+002,1.413899e-001
4.261912e+002,1.416723e-001
4.266733e+002,1.417189e-001
4.271554e+002,1.413894e-001
4.276375e+002,1.407425e-001
4.281197e+002,1.399868e-001
4.286018e+002,1.393898e-001
4.290839e+002,1.391372e-001
4.295660e+002,1.392486e-001
4.300481e+002,1.395843e-001
4.305302e+002,1.399247e-001
4.310124e+002,1.401024e-001
4.314945e+002,1.400805e-001
4.319766e+002,1.399647e-001
4.324587e+002,1.399159e-001
4.329408e+002,1.400579e-001
4.334229e+002,1.403999e-001
4.339051e+002,1.408512e-001
4.343872e+002,1.412838e-001
4.348693e+002,1.416274e-001
4.353514e+002,1.419187e-001
4.358335e+002,1.422798e-001
4.363156e+002,1.428161e-001
4.367978e+002,1.435282e-001
4.372799e+002,1.442690e-001
4.377620e+002,1.448150e-001
4.382441e+002,1.449741e-001
4.387262e+002,1.446983e-001
4.392083e+002,1.441188e-001
4.396905e+002,1.434950e-001
4.401726e+002,1.431075e-001
4.406547e+002,1.431184e-001
4.411368e+002,1.435197e-001
4.416189e+002,1.441217e-001
4.421010e+002,1.446703e-001
4.425832e+002,1.449635e-001
4.430653e+002,1.449769e-001
4.435474e+002,1.448475e-001
4.440295e+002,1.447871e-001
4.445116e+002,1.449421e-001
4.449937e+002,1.453211e-001
4.454759e+002,1.458100e-001
4.459580e+002,1.462566e-001
4.464401e+002,1.465720e-001
4.469222e+002,1.467825e-001
4.474043e+002,1.470082e-001
4.478864e+002,1.473705e-001
4.483686e+002,1.479129e-001
4.488507e+002,1.485571e-001
4.493328e+002,1.491529e-001
4.498149e+002,1.495674e-001
4.502970e+002,1.497856e-001
4.507791e+002,1.499350e-001
4.512613e+002,1.502392e-001
4.517434e+002,1.508824e-001
4.522255e+002,1.518903e-001
4.527076e+002,1.530654e-001
4.531897e+002,1.540757e-001
4.536718e+002,1.546024e-001
4.541540e+002,1.545185e-001
4.546361e+002,1.539591e-001
4.551182e+002,1.532746e-001
4.556003e+002,1.529069e-001
4.560824e+002,1.532020e-001
4.565645e+002,1.543039e-001
4.570467e+002,1.560444e-001
4.575288e+002,1.580163e-001
4.580109e+002,1.597315e-001
4.584930e+002,1.608901e-001
4.589751e+002,1.614834e-001
4.594572e+002,1.617061e-001
4.599394e+002,1.617867e-001
4.604215e+002,1.618586e-001
4.609036e+002,1.619502e-001
4.613857e+002,1.620245e-001
4.618678e+002,1.620576e-001
4.623499e+002,1.620855e-001
4.628321e+002,1.621951e-001
4.633142e+002,1.624639e-001
4.637963e+002,1.628950e-001
4.642784e+002,1.633929e-001
4.647606e+002,1.638051e-001
4.652427e+002,1.639953e-001
4.657248e+002,1.639346e-001
4.662069e+002,1.637261e-001
4.666890e+002,1.635680e-001
4.671711e+002,1.636341e-001
4.676533e+002,1.639788e-001
4.681354e+002,1.644848e-001
4.686175e+002,1.649286e-001
4.690996e+002,1.650917e-001
4.695817e+002,1.648912e-001
4.700638e+002,1.644352e-001
4.705460e+002,1.639905e-001
4.710281e+002,1.638688e-001
4.715102e+002,1.642642e-001
4.719923e+002,1.651601e-001
4.724744e+002,1.662994e-001
4.729565e+002,1.673278e-001
4.734387e+002,1.679497e-001
4.739208e+002,1.680837e-001
4.744029e+002,1.678479e-001
