4.840452e+002,1.257860e-001
4.845273e+002,1.254922e-001
4.850095e+002,1.251762e-001
4.854916e+002,1.248481e-001
4.859737e+002,1.245683e-001
4.864558e+002,1.244015e-001
4.869379e+002,1.243637e-001
4.874200e+002,1.243996e-001
4.879022e+002,1.243989e-001
4.883843e+002,1.242523e-001
4.888664e+002,1.238991e-001
4.893485e+002,1.233656e-001
4.898306e+002,1.227476e-001
4.903127e+002,1.221714e-001
4.907949e+002,1.217242e-001
4.912770e+002,1.214161e-001
4.917591e+002,1.211808e-001
4.922412e+002,1.209195e-001
4.927233e+002,1.205631e-001
4.932054e+002,1.201082e-001
4.936876e+002,1.196214e-001
4.941697e+002,1.191966e-001
4.946518e+002,1.189119e-001
4.951339e+002,1.187876e-001
4.956160e+002,1.187871e-001
4.960981e+002,1.188371e-001
4.965803e+002,1.188687e-001
4.970624e+002,1.188420e-001
4.975445e+002,1.187524e-001
4.980266e+002,1.186137e-001
4.985087e+002,1.184369e-001
4.989908e+002,1.182195e-001
4.994730e+002,1.179519e-001
4.999551e+002,1.176414e-001
5.004372e+002,1.173278e-001
5.009193e+002,1.170746e-001
5.014014e+002,1.169435e-001
5.018835e+002,1.169448e-001
5.023657e+002,1.170129e-001
5.028478e+002,1.170160e-001
5.033299e+002,1.168160e-001
5.038120e+002,1.163458e-001
5.042941e+002,1.156442e-001
5.047762e+002,1.148557e-001
5.052584e+002,1.141629e-001
5.057405e+002,1.137335e-001
5.062226e+002,1.136377e-001
5.067047e+002,1.138227e-001
5.071868e+002,1.141313e-001
5.076689e+002,1.143790e-001
5.081511e+002,1.144426e-001
5.086332e+002,1.143039e-001
5.091153e+002,1.140461e-001
5.095974e+002,1.137939e-001
5.100795e+002,1.136505e-001
5.105616e+002,1.136423e-001
5.110438e+002,1.137152e-001
5.115259e+002,1.137655e-001
5.120080e+002,1.136985e-001
5.124901e+002,1.134686e-001
5.129722e+002,1.130924e-001
5.134543e+002,1.126240e-001
5.139365e+002,1.121219e-001
5.144186e+002,1.116235e-001
5.149007e+002,1.111387e-001
5.153828e+002,1.106740e-001
5.158649e+002,1.102581e-001
5.163470e+002,1.099494e-001
5.168292e+002,1.098264e-001
5.173113e+002,1.099474e-001
5.177934e+002,1.103106e-001
5.182755e+002,1.108377e-001
5.187576e+002,1.113946e-001
5.192397e+002,1.118476e-001
5.197219e+002,1.121012e-001
5.202040e+002,1.121322e-001
5.206861e+002,1.119746e-001
5.211682e+002,1.116859e-001
5.216503e+002,1.113080e-001
5.221324e+002,1.108516e-001
5.226146e+002,1.103088e-001
5.230967e+002,1.096833e-001
5.235788e+002,1.090139e-001
5.240609e+002,1.083892e-001
5.245430e+002,1.079174e-001
5.250251e+002,1.076828e-001
5.255073e+002,1.077008e-001
5.259894e+002,1.078986e-001
5.264715e+002,1.081390e-001
5.269536e+002,1.082778e-001
5.274357e+002,1.082364e-001
5.279178e+002,1.080230e-001
5.284000e+002,1.077172e-001
5.288821e+002,1.074159e-001
5.293642e+002,1.071882e-001
5.298463e+002,1.070454e-001
5.303284e+002,1.069468e-001
5.308105e+002,1.068294e-001
5.312927e+002,1.066496e-001
5.317748e+002,1.064119e-001
5.322569e+002,1.061649e-001
5.327390e+002,1.059732e-001
5.332211e+002,1.058778e-001
5.337032e+002,1.058759e-001
5.341854e+002,1.059222e-001
5.346675e+002,1.059601e-001
5.351496e+002,1.059484e-001
5.356317e+002,1.058871e-001
5.361138e+002,1.058079e-001
5.365959e+002,1.057492e-001
5.370781e+002,1.057227e-001
5.375602e+002,1.057001e-001
5.380423e+002,1.056224e-001
5.385244e+002,1.054347e-001
5.390065e+002,1.051209e-001
5.394886e+002,1.047176e-001
5.399708e+002,1.043004e-001
5.404529e+002,1.039475e-001
5.409350e+002,1.037047e-001
5.414171e+002,1.035626e-001
5.418992e+002,1.034676e-001
5.423813e+002,1.033516e-001
5.428635e+002,1.031748e-001
5.433456e+002,1.029444e-001
5.438277e+002,1.027104e-001
5.443098e+002,1.025311e-001
5.447919e+002,1.024418e-001
5.452740e+002,1.024276e-001
5.457562e+002,1.024342e-001
5.462383e+002,1.023930e-001
5.467204e+002,1.022620e-001
5.472025e+002,1.020506e-001
5.476846e+002,1.018167e-001
5.481667e+002,1.016366e-001
5.486489e+002,1.015656e-001
5.491310e+002,1.016192e-001
5.496131e+002,1.017687e-001
5.500952e+002,1.019682e-001
5.505773e+002,1.021805e-001
5.510594e+002,1.024017e-001
5.515416e+002,1.026570e-001
5.520237e+002,1.029814e-001
5.525058e+002,1.033884e-001
5.529879e+002,1.038550e-001
5.534700e+002,1.043225e-001
5.539521e+002,1.047253e-001
5.544343e+002,1.050200e-001
5.549164e+002,1.052040e-001
5.553985e+002,1.053139e-001
5.558806e+002,1.053998e-001
5.563627e+002,1.054988e-001
5.568448e+002,1.056127e-001
5.573270e+002,1.057132e-001
5.578091e+002,1.057623e-001
5.582912e+002,1.057399e-001
5.587733e+002,1.056595e-001
5.592554e+002,1.055638e-001
5.597375e+002,1.054997e-001
5.602197e+002,1.054952e-001
5.607018e+002,1.055424e-001
5.611839e+002,1.056046e-001
5.616660e+002,1.056347e-001
5.621481e+002,1.056009e-001
5.626302e+002,1.055022e-001
5.631124e+002,1.053638e-001
5.635945e+002,1.052186e-001
5.640766e+002,1.050849e-001
5.645587e+002,1.049602e-001
5.650408e+002,1.048275e-001
5.655229e+002,1.046761e-001
5.660051e+002,1.045214e-001
5.664872e+002,1.044075e-001
5.669693e+002,1.043900e-001
5.674514e+002,1.045125e-001
5.679335e+002,1.047768e-001
5.684156e+002,1.051378e-001
5.688978e+002,1.055155e-001
5.693799e+002,1.058336e-001
5.698620e+002,1.060496e-001
5.703441e+002,1.061682e-001
5.708262e+002,1.062309e-001
5.713083e+002,1.062871e-001
5.717905e+002,1.063684e-001
5.722726e+002,1.064734e-001
5.727547e+002,1.065789e-001
5.732368e+002,1.066642e-001
5.737189e+002,1.067328e-001
5.742010e+002,1.068206e-001
5.746832e+002,1.069795e-001
5.751653e+002,1.072432e-001
5.756474e+002,1.076017e-001
5.761295e+002,1.079897e-001
5.766116e+002,1.083161e-001
5.770938e+002,1.084970e-001
5.775759e+002,1.085030e-001
5.780580e+002,1.083702e-001
5.785401e+002,1.081859e-001
5.790222e+002,1.080494e-001
5.795043e+002,1.080239e-001
5.799865e+002,1.081220e-001
5.804686e+002,1.083028e-001
5.809507e+002,1.085046e-001
5.814328e+002,1.086789e-001
5.819149e+002,1.088218e-001
5.823970e+002,1.089696e-001
5.828792e+002,1.091795e-001
5.833613e+002,1.094933e-001
5.838434e+002,1.099151e-001
5.843255e+002,1.104093e-001
5.848076e+002,1.109215e-001
5.852897e+002,1.114058e-001
5.857719e+002,1.118436e-001
5.862540e+002,1.122482e-001
5.867361e+002,1.126458e-001
5.872182e+002,1.130543e-001
5.877003e+002,1.134690e-001
5.881824e+002,1.138664e-001
5.886646e+002,1.142240e-001
5.891467e+002,1.145442e-001
5.896288e+002,1.148634e-001
5.901109e+002,1.152439e-001
5.905930e+002,1.157425e-001
5.910751e+002,1.163822e-001
5.915573e+002,1.171317e-001
5.920394e+002,1.179191e-001
5.925215e+002,1.186548e-001
5.930036e+002,1.192756e-001
5.934857e+002,1.197706e-001
5.939678e+002,1.201763e-001
5.944500e+002,1.205514e-001
5.949321e+002,1.209419e-001
5.954142e+002,1.213605e-001
5.958963e+002,1.217844e-001
5.963784e+002,1.221773e-001
5.968605e+002,1.225156e-001
5.973427e+002,1.228094e-001
5.978248e+002,1.231017e-001
5.983069e+002,1.234491e-001
5.987890e+002,1.238898e-001
5.992711e+002,1.244229e-001
5.997532e+002,1.250039e-001
6.002354e+002,1.255675e-001
6.007175e+002,1.260576e-001
6.011996e+002,1.264499e-001
6.016817e+002,1.267609e-001
6.021638e+002,1.270308e-001
6.026459e+002,1.272982e-001
6.031281e+002,1.275762e-001
6.036102e+002,1.278493e-001
6.040923e+002,1.280830e-001
6.045744e+002,1.282493e-001
6.050565e+002,1.283424e-001
6.055386e+002,1.283831e-001
6.060208e+002,1.284056e-001
6.065029e+002,1.284386e-001
6.069850e+002,1.284885e-001
6.074671e+002,1.285377e-001
6.079492e+002,1.285560e-001
6.084313e+002,1.285197e-001
6.089135e+002,1.284266e-001
6.093956e+002,1.282965e-001
6.098777e+002,1.281594e-001
6.103598e+002,1.280357e-001
6.108419e+002,1.279253e-001
6.113240e+002,1.278067e-001
6.118062e+002,1.276506e-001
6.122883e+002,1.274370e-001
6.127704e+002,1.271701e-001
6.132525e+002,1.268767e-001
6.137346e+002,1.265984e-001
6.142167e+002,1.263699e-001
6.146989e+002,1.262082e-001
6.151810e+002,1.261094e-001
6.156631e+002,1.260560e-001
6.161452e+002,1.260287e-001
6.166273e+002,1.260146e-001
6.171094e+002,1.260099e-001
6.175916e+002,1.260118e-001
6.180737e+002,1.260098e-001
6.185558e+002,1.259834e-001
6.190379e+002,1.259061e-001
6.195200e+002,1.257575e-001
6.200021e+002,1.255358e-001
6.204843e+002,1.252606e-001
6.209664e+002,1.249664e-001
6.214485e+002,1.246859e-001
6.219306e+002,1.244377e-001
6.224127e+002,1.242170e-001
6.228948e+002,1.240031e-001
6.233770e+002,1.237693e-001
6.238591e+002,1.235001e-001
6.243412e+002,1.231963e-001
6.248233e+002,1.228722e-001
6.253054e+002,1.225423e-001
6.257875e+002,1.222088e-001
6.262697e+002,1.218565e-001
6.267518e+002,1.214601e-001
6.272339e+002,1.209992e-001
6.277160e+002,1.204709e-001
6.281981e+002,1.198956e-001
6.286802e+002,1.193085e-001
6.291624e+002,1.187457e-001
6.296445e+002,1.182261e-001
6.301266e+002,1.177450e-001
6.306087e+002,1.172790e-001
6.310908e+002,1.168008e-001
6.315729e+002,1.162957e-001
6.320551e+002,1.157701e-001
6.325372e+002,1.152481e-001
6.330193e+002,1.147588e-001
6.335014e+002,1.143213e-001
6.339835e+002,1.139332e-001
6.344656e+002,1.135723e-001
6.349478e+002,1.132069e-001
6.354299e+002,1.128130e-001
6.359120e+002,1.123827e-001
6.363941e+002,1.119274e-001
6.368762e+002,1.114676e-001
6.373583e+002,1.110227e-001
6.378405e+002,1.106013e-001
6.383226e+002,1.101988e-001
6.388047e+002,1.098028e-001
6.392868e+002,1.094015e-001
6.397689e+002,1.089896e-001
6.402510e+002,1.085683e-001
6.407332e+002,1.081409e-001
6.412153e+002,1.077065e-001
6.416974e+002,1.072564e-001
6.421795e+002,1.067760e-001
6.426616e+002,1.062521e-001
6.431437e+002,1.056771e-001
6.436259e+002,1.050547e-001
6.441080e+002,1.043958e-001
6.445901e+002,1.037159e-001
6.450722e+002,1.030273e-001
6.455543e+002,1.023373e-001
6.460364e+002,1.016510e-001
6.465186e+002,1.009744e-001
6.470007e+002,1.003172e-001
6.474828e+002,9.969270e-002
6.479649e+002,9.911126e-002
6.484470e+002,9.857446e-002
6.489291e+002,9.807098e-002
6.494113e+002,9.758043e-002
6.498934e+002,9.707943e-002
6.503755e+002,9.655154e-002
6.508576e+002,9.599510e-002
6.513397e+002,9.542245e-002
6.518218e+002,9.485590e-002
6.523040e+002,9.431645e-002
6.527861e+002,9.381884e-002
6.532682e+002,9.336552e-002
6.537503e+002,9.294915e-002
6.542324e+002,9.255517e-002
6.547145e+002,9.216836e-002
6.551967e+002,9.177777e-002
6.556788e+002,9.137717e-002
6.561609e+002,9.096679e-002
6.566431e+002,9.055325e-002
6.571251e+002,9.014642e-002
6.576073e+002,8.975658e-002
6.580894e+002,8.938971e-002
6.585715e+002,8.904439e-002
6.590536e+002,8.871114e-002
6.595358e+002,8.837786e-002
6.600178e+002,8.803579e-002
6.605000e+002,8.768725e-002
6.609821e+002,8.734325e-002
6.614642e+002,8.700994e-002
6.619463e+002,8.666846e-002
6.624285e+002,8.625826e-002
6.629105e+002,8.567032e-002
6.633927e+002,8.478430e-002
6.638748e+002,8.350256e-002
6.643569e+002,8.180270e-002
6.648390e+002,7.975978e-002
6.653212e+002,7.757726e-002
6.658032e+002,7.560760e-002
6.662854e+002,7.431534e-002
6.667675e+002,7.426780e-002
6.672496e+002,7.589614e-002
6.677317e+002,7.912445e-002
6.682139e+002,8.304942e-002
6.686959e+002,8.629760e-002
6.691781e+002,8.793506e-002
6.696602e+002,8.784762e-002
6.701423e+002,8.653924e-002
6.706244e+002,8.464104e-002
6.711066e+002,8.269432e-002
6.715886e+002,8.104253e-002
6.720708e+002,7.983354e-002
6.725529e+002,7.907349e-002
6.730350e+002,7.865155e-002
6.735171e+002,7.841524e-002
6.739993e+002,7.822871e-002
6.744813e+002,7.802823e-002
6.749635e+002,7.782051e-002
6.754456e+002,7.764727e-002
6.759277e+002,7.753757e-002
6.764098e+002,7.748175e-002
6.768920e+002,7.743111e-002
6.773740e+002,7.733116e-002
6.778562e+002,7.715252e-002
6.783383e+002,7.691088e-002
6.788204e+002,7.665378e-002
6.793025e+002,7.643422e-002
6.797847e+002,7.627705e-002
6.802667e+002,7.616487e-002
6.807489e+002,7.604799e-002
6.812310e+002,7.587329e-002
6.817131e+002,7.561779e-002
6.821952e+002,7.530034e-002
6.826774e+002,7.497263e-002
6.831594e+002,7.468641e-002
6.836416e+002,7.447073e-002
6.841237e+002,7.431361e-002
6.846058e+002,7.417414e-002
6.850879e+002,7.400519e-002
6.855701e+002,7.378435e-002
6.860521e+002,7.352546e-002
6.865343e+002,7.327202e-002
6.870164e+002,7.306993e-002
6.874985e+002,7.294077e-002
6.879806e+002,7.286951e-002
6.884628e+002,7.281062e-002
6.889448e+002,7.271397e-002
6.894270e+002,7.254869e-002
6.899091e+002,7.232159e-002
6.903912e+002,7.206923e-002
6.908733e+002,7.183850e-002
6.913555e+002,7.165903e-002
6.918375e+002,7.153141e-002
6.923197e+002,7.143027e-002
6.928018e+002,7.132313e-002
6.932839e+002,7.119086e-002
6.937660e+002,7.103953e-002
6.942482e+002,7.089499e-002
6.947302e+002,7.078707e-002
6.952124e+002,7.072899e-002
6.956945e+002,7.070813e-002
6.961766e+002,7.068911e-002
6.966587e+002,7.063290e-002
6.971409e+002,7.051769e-002
6.976229e+002,7.034647e-002
6.981051e+002,7.014519e-002
6.985872e+002,6.994227e-002
6.990693e+002,6.975448e-002
6.995514e+002,6.957567e-002
7.000336e+002,6.938261e-002
7.005156e+002,6.915048e-002
7.009978e+002,6.887123e-002
7.014799e+002,6.856033e-002
7.019620e+002,6.825253e-002
7.024441e+002,6.798282e-002
7.029263e+002,6.776869e-002
7.034083e+002,6.760204e-002
7.038905e+002,6.745329e-002
7.043726e+002,6.728902e-002
7.048547e+002,6.708798e-002
7.053368e+002,6.685334e-002
7.058190e+002,6.660721e-002
7.063010e+002,6.637692e-002
7.067832e+002,6.617734e-002
7.072653e+002,6.600216e-002
7.077474e+002,6.582838e-002
7.082295e+002,6.563213e-002
7.087117e+002,6.540316e-002
7.091937e+002,6.515405e-002
7.096759e+002,6.491315e-002
7.101580e+002,6.471065e-002
7.106401e+002,6.456134e-002
7.111222e+002,6.445581e-002
7.116044e+002,6.436387e-002
7.120864e+002,6.424928e-002
7.125686e+002,6.409124e-002
7.130507e+002,6.388935e-002
7.135328e+002,6.366378e-002
7.140149e+002,6.343886e-002
7.144971e+002,6.322920e-002
7.149791e+002,6.302881e-002
7.154613e+002,6.281713e-002
7.159434e+002,6.257161e-002
7.164255e+002,6.228700e-002
7.169076e+002,6.198251e-002
7.173898e+002,6.170073e-002
7.178718e+002,6.148839e-002
7.183540e+002,6.137663e-002
7.188361e+002,6.136742e-002
7.193182e+002,6.142992e-002
7.198003e+002,6.151405e-002
7.202825e+002,6.156614e-002
7.207645e+002,6.155241e-002
7.212467e+002,6.146356e-002
7.217288e+002,6.131089e-002
7.222109e+002,6.111303e-002
7.226930e+002,6.088629e-002
7.231752e+002,6.064028e-002
7.236572e+002,6.038019e-002
7.241394e+002,6.011441e-002
7.246215e+002,5.985749e-002
7.251036e+002,5.962694e-002
7.255857e+002,5.943653e-002
7.260679e+002,5.928758e-002
7.265499e+002,5.916670e-002
7.270321e+002,5.905044e-002
7.275142e+002,5.891567e-002
7.279963e+002,5.875313e-002
7.284784e+002,5.856952e-002
7.289606e+002,5.838451e-002
7.294426e+002,5.821761e-002
7.299248e+002,5.807847e-002
7.304069e+002,5.795965e-002
7.308890e+002,5.784252e-002
7.313711e+002,5.770701e-002
7.318533e+002,5.754477e-002
7.323353e+002,5.736494e-002
7.328175e+002,5.719042e-002
7.332996e+002,5.704468e-002
7.337817e+002,5.694050e-002
7.342638e+002,5.687258e-002
7.347460e+002,5.682069e-002
7.352280e+002,5.676186e-002
7.357102e+002,5.668139e-002
7.361923e+002,5.658153e-002
7.366744e+002,5.647740e-002
7.371565e+002,5.638927e-002
7.376387e+002,5.632815e-002
7.381207e+002,5.629057e-002
7.386029e+002,5.626088e-002
7.390850e+002,5.622089e-002
7.395671e+002,5.616111e-002
7.400492e+002,5.608609e-002
7.405314e+002,5.601212e-002
7.410134e+002,5.595785e-002
7.414956e+002,5.593327e-002
7.419777e+002,5.593374e-002
7.424598e+002,5.594331e-002
7.429419e+002,5.594277e-002
7.434241e+002,5.592126e-002
7.439061e+002,5.588007e-002
7.443883e+002,5.582950e-002
7.448704e+002,5.577943e-002
7.453525e+002,5.573073e-002
7.458346e+002,5.567181e-002
7.463168e+002,5.558464e-002
7.467988e+002,5.545491e-002
7.472810e+002,5.528322e-002
7.477631e+002,5.508712e-002
7.482452e+002,5.489665e-002
7.487273e+002,5.473900e-002
7.492095e+002,5.462775e-002
7.496915e+002,5.455756e-002
7.501737e+002,5.450892e-002
7.506558e+002,5.446076e-002
7.511379e+002,5.440176e-002
7.516200e+002,5.433774e-002
7.521022e+002,5.428600e-002
7.525842e+002,5.426589e-002
7.530664e+002,5.428475e-002
7.535485e+002,5.433324e-002
7.540306e+002,5.438876e-002
7.545127e+002,5.442852e-002
7.549949e+002,5.444008e-002
7.554769e+002,5.442896e-002
7.559591e+002,5.441302e-002
7.564412e+002,5.441350e-002
7.569233e+002,5.444136e-002
7.574054e+002,5.449164e-002
7.578876e+002,5.454615e-002
7.583696e+002,5.458498e-002
7.588518e+002,5.459833e-002
7.593339e+002,5.459231e-002
7.598160e+002,5.458555e-002
7.602981e+002,5.459705e-002
7.607803e+002,5.463627e-002
7.612623e+002,5.469605e-002
7.617445e+002,5.475625e-002
7.622266e+002,5.479407e-002
7.627087e+002,5.479658e-002
7.631908e+002,5.476660e-002
7.636730e+002,5.472007e-002
7.641550e+002,5.467501e-002
7.646372e+002,5.464014e-002
7.651193e+002,5.460921e-002
7.656014e+002,5.456531e-002
7.660835e+002,5.448988e-002
7.665657e+002,5.437413e-002
7.670477e+002,5.422533e-002
7.675299e+002,5.406326e-002
7.680120e+002,5.391061e-002
7.684941e+002,5.378067e-002
7.689762e+002,5.367228e-002
7.694584e+002,5.357140e-002
7.699404e+002,5.346221e-002
7.704226e+002,5.333555e-002
7.709047e+002,5.319619e-002
7.713868e+002,5.305818e-002
7.718689e+002,5.293769e-002
7.723511e+002,5.284223e-002
7.728331e+002,5.276731e-002
7.733153e+002,5.269858e-002
7.737974e+002,5.262259e-002
7.742795e+002,5.253610e-002
7.747616e+002,5.244938e-002
7.752438e+002,5.238184e-002
7.757258e+002,5.235031e-002
7.762080e+002,5.235925e-002
7.766901e+002,5.239555e-002
7.771722e+002,5.243433e-002
7.776543e+002,5.244848e-002
7.781365e+002,5.242214e-002
7.786185e+002,5.235788e-002
7.791007e+002,5.227226e-002
7.795828e+002,5.218601e-002
7.800649e+002,5.211282e-002
7.805470e+002,5.205280e-002
7.810292e+002,5.199426e-002
7.815112e+002,5.192342e-002
7.819934e+002,5.183271e-002
7.824755e+002,5.172703e-002
7.829576e+002,5.161992e-002
7.834397e+002,5.152601e-002
7.839219e+002,5.145004e-002
7.844039e+002,5.138391e-002
7.848861e+002,5.130923e-002
7.853682e+002,5.120912e-002
7.858503e+002,5.107611e-002
7.863324e+002,5.091795e-002
7.868146e+002,5.075237e-002
7.872966e+002,5.059814e-002
7.877788e+002,5.046463e-002
7.882609e+002,5.034673e-002
7.887430e+002,5.022916e-002
7.892251e+002,5.009654e-002
7.897073e+002,4.994375e-002
7.901893e+002,4.978073e-002
7.906715e+002,4.962876e-002
7.911536e+002,4.950827e-002
7.916357e+002,4.943043e-002
7.921178e+002,4.938978e-002
7.926000e+002,4.936886e-002
7.930820e+002,4.934704e-002
7.935642e+002,4.931265e-002
7.940463e+002,4.926813e-002
7.945284e+002,4.922813e-002
7.950105e+002,4.920906e-002
7.954927e+002,4.921854e-002
7.959747e+002,4.925099e-002
7.964569e+002,4.929018e-002
7.969390e+002,4.931879e-002
7.974211e+002,4.932743e-002
7.979032e+002,4.931995e-002
7.983854e+002,4.930985e-002
7.988674e+002,4.931062e-002
7.993496e+002,4.932567e-002
7.998317e+002,4.934496e-002
8.003138e+002,4.934874e-002
8.007959e+002,4.931968e-002
8.012781e+002,4.925257e-002
8.017601e+002,4.915872e-002
8.022423e+002,4.905963e-002
8.027244e+002,4.897732e-002
8.032065e+002,4.892111e-002
8.036886e+002,4.888320e-002
8.041708e+002,4.884243e-002
8.046528e+002,4.877552e-002
8.051350e+002,4.867145e-002
8.056171e+002,4.853484e-002
8.060992e+002,4.838467e-002
8.065813e+002,4.824114e-002
8.070635e+002,4.811704e-002
8.075455e+002,4.800963e-002
8.080277e+002,4.790428e-002
8.085098e+002,4.778308e-002
8.089919e+002,4.763669e-002
8.094740e+002,4.746994e-002
8.099562e+002,4.729930e-002
8.104382e+002,4.714310e-002
8.109204e+002,4.701194e-002
8.114025e+002,4.690337e-002
8.118846e+002,4.680553e-002
8.123668e+002,4.670405e-002
8.128489e+002,4.659316e-002
8.133310e+002,4.647902e-002
8.138131e+002,4.637709e-002
8.142952e+002,4.630291e-002
8.147773e+002,4.626212e-002
8.152595e+002,4.624596e-002
8.157416e+002,4.623455e-002
8.162237e+002,4.620808e-002
8.167058e+002,4.615512e-002
8.171879e+002,4.607862e-002
8.176700e+002,4.599261e-002
8.181522e+002,4.591346e-002
8.186343e+002,4.585016e-002
8.191164e+002,4.579878e-002
8.195985e+002,4.574567e-002
8.200806e+002,4.567501e-002
8.205627e+002,4.557979e-002
