3.996748e+002,0.000000e+000
4.001569e+002,9.755743e-002
4.006390e+002,9.773278e-002
4.011211e+002,9.791616e-002
4.016032e+002,9.835038e-002
4.020854e+002,9.904638e-002
4.025675e+002,9.974363e-002
4.030496e+002,1.000585e-001
4.035317e+002,9.966525e-002
4.040138e+002,9.853622e-002
4.044959e+002,9.698877e-002
4.049781e+002,9.558681e-002
4.054602e+002,9.484616e-002
4.059423e+002,9.500223e-002
4.064244e+002,9.588385e-002
4.069065e+002,9.699801e-002
4.073886e+002,9.777269e-002
4.078708e+002,9.784377e-002
4.083529e+002,9.723982e-002
4.088350e+002,9.632581e-002
4.093171e+002,9.559473e-002
4.097992e+002,9.537750e-002
4.102813e+002,9.571224e-002
4.107635e+002,9.631619e-002
4.112456e+002,9.677762e-002
4.117277e+002,9.675971e-002
4.122098e+002,9.618518e-002
4.126919e+002,9.523049e-002
4.131740e+002,9.420413e-002
4.136562e+002,9.335196e-002
4.141383e+002,9.272736e-002
4.146204e+002,9.219849e-002
4.151025e+002,9.155476e-002
4.155846e+002,9.066904e-002
4.160667e+002,8.960068e-002
4.165489e+002,8.862031e-002
4.170310e+002,8.811980e-002
4.175131e+002,8.849916e-002
4.179952e+002,8.989885e-002
4.184773e+002,9.199467e-002
4.189594e+002,9.398407e-002
4.194416e+002,9.510019e-002
4.199237e+002,9.512866e-002
4.204058e+002,9.442306e-002
4.208879e+002,9.350997e-002
4.213700e+002,9.276250e-002
4.218521e+002,9.230769e-002
4.223343e+002,9.206593e-002
4.228164e+002,9.187454e-002
4.232985e+002,9.161913e-002
4.237806e+002,9.131917e-002
4.242627e+002,9.111658e-002
4.247448e+002,9.117225e-002
4.252270e+002,9.153149e-002
4.257091e+002,9.206331e-002
4.261912e+002,9.249571e-002
4.266733e+002,9.256774e-002
4.271554e+002,9.214067e-002
4.276375e+002,9.129801e-002
4.281197e+002,9.029251e-002
4.286018e+002,8.945453e-002
4.290839e+002,8.902794e-002
4.295660e+002,8.906755e-002
4.300481e+002,8.942419e-002
4.305302e+002,8.981770e-002
4.310124e+002,8.999023e-002
4.314945e+002,8.980945e-002
4.319766e+002,8.932930e-002
4.324587e+002,8.872399e-002
4.329408e+002,8.819595e-002
4.334229e+002,8.787519e-002
4.339051e+002,8.778912e-002
4.343872e+002,8.789435e-002
4.348693e+002,8.813435e-002
4.353514e+002,8.849010e-002
4.358335e+002,8.897945e-002
4.363156e+002,8.961162e-002
4.367978e+002,9.033394e-002
4.372799e+002,9.100679e-002
4.377620e+002,9.146279e-002
4.382441e+002,9.158692e-002
4.387262e+002,9.139782e-002
4.392083e+002,9.105861e-002
4.396905e+002,9.083223e-002
4.401726e+002,9.097949e-002
4.406547e+002,9.163615e-002
4.411368e+002,9.275860e-002
4.416189e+002,9.411609e-002
4.421010e+002,9.540853e-002
4.425832e+002,9.638271e-002
4.430653e+002,9.696957e-002
4.435474e+002,9.728125e-002
4.440295e+002,9.752399e-002
4.445116e+002,9.785306e-002
4.449937e+002,9.828863e-002
4.454759e+002,9.872007e-002
4.459580e+002,9.898823e-002
4.464401e+002,9.899575e-002
4.469222e+002,9.877026e-002
4.474043e+002,9.845933e-002
4.478864e+002,9.823933e-002
4.483686e+002,9.822533e-002
4.488507e+002,9.840277e-002
4.493328e+002,9.865025e-002
4.498149e+002,9.881777e-002
4.502970e+002,9.883007e-002
4.507791e+002,9.873688e-002
4.512613e+002,9.869781e-002
4.517434e+002,9.888691e-002
4.522255e+002,9.938791e-002
4.527076e+002,1.001190e-001
4.531897e+002,1.008673e-001
4.536718e+002,1.013913e-001
4.541540e+002,1.015606e-001
4.546361e+002,1.014370e-001
4.551182e+002,1.012545e-001
4.556003e+002,1.013368e-001
4.560824e+002,1.019539e-001
4.565645e+002,1.032289e-001
4.570467e+002,1.050412e-001
4.575288e+002,1.070757e-001
4.580109e+002,1.089410e-001
4.584930e+002,1.103816e-001
4.589751e+002,1.113661e-001
4.594572e+002,1.120160e-001
4.599394e+002,1.124712e-001
4.604215e+002,1.127909e-001
4.609036e+002,1.129442e-001
4.613857e+002,1.128643e-001
4.618678e+002,1.125294e-001
4.623499e+002,1.120149e-001
4.628321e+002,1.114818e-001
4.633142e+002,1.110993e-001
4.637963e+002,1.109672e-001
4.642784e+002,1.110554e-001
4.647606e+002,1.112312e-001
4.652427e+002,1.113224e-001
4.657248e+002,1.112168e-001
4.662069e+002,1.109107e-001
4.666890e+002,1.105014e-001
4.671711e+002,1.101112e-001
4.676533e+002,1.098071e-001
4.681354e+002,1.095461e-001
4.686175e+002,1.092013e-001
4.690996e+002,1.086412e-001
4.695817e+002,1.078261e-001
4.700638e+002,1.068537e-001
4.705460e+002,1.059430e-001
4.710281e+002,1.053510e-001
4.715102e+002,1.052394e-001
4.719923e+002,1.056001e-001
4.724744e+002,1.062241e-001
4.729565e+002,1.068135e-001
4.734387e+002,1.071131e-001
4.739208e+002,1.070449e-001
4.744029e+002,1.067053e-001
4.748850e+002,1.062827e-001
4.753671e+002,1.059447e-001
4.758492e+002,1.057664e-001
4.763314e+002,1.057332e-001
4.768135e+002,1.057775e-001
4.772956e+002,1.058460e-001
4.777777e+002,1.059420e-001
4.782598e+002,1.061243e-001
4.787419e+002,1.064565e-001
4.792241e+002,1.069511e-001
4.797062e+002,1.075354e-001
4.801883e+002,1.080740e-001
4.806704e+002,1.084246e-001
4.811525e+002,1.085237e-001
4.816346e+002,1.084206e-001
4.821168e+002,1.082665e-001
4.825989e+002,1.082312e-001
4.830810e+002,1.084228e-001
4.835631e+002,1.088237e-001
4.840452e+002,1.092983e-001
4.845273e+002,1.096503e-001
4.850095e+002,1.097209e-001
4.854916e+002,1.094664e-001
4.859737e+002,1.089572e-001
4.864558e+002,1.083242e-001
4.869379e+002,1.076729e-001
4.874200e+002,1.070396e-001
4.879022e+002,1.063853e-001
4.883843e+002,1.056421e-001
4.888664e+002,1.047692e-001
4.893485e+002,1.037973e-001
4.898306e+002,1.028187e-001
4.903127e+002,1.019526e-001
4.907949e+002,1.012785e-001
4.912770e+002,1.007957e-001
4.917591e+002,1.004241e-001
4.922412e+002,1.000500e-001
4.927233e+002,9.959099e-002
4.932054e+002,9.903312e-002
4.936876e+002,9.843478e-002
4.941697e+002,9.788042e-002
4.946518e+002,9.743297e-002
4.951339e+002,9.709525e-002
4.956160e+002,9.681696e-002
4.960981e+002,9.652501e-002
4.965803e+002,9.617162e-002
4.970624e+002,9.575695e-002
4.975445e+002,9.532517e-002
4.980266e+002,9.492689e-002
4.985087e+002,9.458369e-002
4.989908e+002,9.427086e-002
4.994730e+002,9.393555e-002
4.999551e+002,9.353065e-002
5.004372e+002,9.305769e-002
5.009193e+002,9.257469e-002
5.014014e+002,9.217578e-002
5.018835e+002,9.193000e-002
5.023657e+002,9.182793e-002
5.028478e+002,9.176642e-002
5.033299e+002,9.159407e-002
5.038120e+002,9.119689e-002
5.042941e+002,9.055266e-002
5.047762e+002,8.975595e-002
5.052584e+002,8.896956e-002
5.057405e+002,8.836946e-002
5.062226e+002,8.805704e-002
5.067047e+002,8.801594e-002
5.071868e+002,8.811799e-002
5.076689e+002,8.818790e-002
5.081511e+002,8.809111e-002
5.086332e+002,8.778155e-002
5.091153e+002,8.731383e-002
5.095974e+002,8.678997e-002
5.100795e+002,8.630082e-002
5.105616e+002,8.587337e-002
5.110438e+002,8.546633e-002
5.115259e+002,8.499795e-002
5.120080e+002,8.440390e-002
5.124901e+002,8.367231e-002
5.129722e+002,8.285487e-002
5.134543e+002,8.203492e-002
5.139365e+002,8.129239e-002
5.144186e+002,8.067262e-002
5.149007e+002,8.017913e-002
5.153828e+002,7.979298e-002
5.158649e+002,7.950017e-002
5.163470e+002,7.930863e-002
5.168292e+002,7.924122e-002
5.173113e+002,7.930818e-002
5.177934e+002,7.947898e-002
5.182755e+002,7.967076e-002
5.187576e+002,7.977384e-002
5.192397e+002,7.970536e-002
5.197219e+002,7.944098e-002
5.202040e+002,7.903159e-002
5.206861e+002,7.857043e-002
5.211682e+002,7.814991e-002
5.216503e+002,7.781199e-002
5.221324e+002,7.753560e-002
5.226146e+002,7.725614e-002
5.230967e+002,7.691121e-002
5.235788e+002,7.648456e-002
5.240609e+002,7.602599e-002
5.245430e+002,7.563373e-002
5.250251e+002,7.540461e-002
5.255073e+002,7.538331e-002
5.259894e+002,7.552299e-002
5.264715e+002,7.570377e-002
5.269536e+002,7.578239e-002
5.274357e+002,7.567090e-002
5.279178e+002,7.536477e-002
5.284000e+002,7.493612e-002
5.288821e+002,7.448035e-002
5.293642e+002,7.407263e-002
5.298463e+002,7.373354e-002
5.303284e+002,7.343045e-002
5.308105e+002,7.310736e-002
5.312927e+002,7.272628e-002
5.317748e+002,7.229507e-002
5.322569e+002,7.186562e-002
5.327390e+002,7.150412e-002
5.332211e+002,7.125071e-002
5.337032e+002,7.110038e-002
5.341854e+002,7.100305e-002
5.346675e+002,7.089871e-002
5.351496e+002,7.074627e-002
5.356317e+002,7.055059e-002
5.361138e+002,7.035127e-002
5.365959e+002,7.019660e-002
5.370781e+002,7.010397e-002
5.375602e+002,7.004553e-002
5.380423e+002,6.995872e-002
5.385244e+002,6.978405e-002
5.390065e+002,6.950232e-002
5.394886e+002,6.915304e-002
5.399708e+002,6.881648e-002
5.404529e+002,6.857309e-002
5.409350e+002,6.846228e-002
5.414171e+002,6.845587e-002
5.418992e+002,6.847098e-002
5.423813e+002,6.840789e-002
5.428635e+002,6.820595e-002
5.433456e+002,6.787011e-002
5.438277e+002,6.747094e-002
5.443098e+002,6.710210e-002
5.447919e+002,6.684074e-002
5.452740e+002,6.670868e-002
5.457562e+002,6.666878e-002
5.462383e+002,6.664863e-002
5.467204e+002,6.658429e-002
5.472025e+002,6.645486e-002
5.476846e+002,6.628567e-002
5.481667e+002,6.612694e-002
5.486489e+002,6.601438e-002
5.491310e+002,6.594956e-002
5.496131e+002,6.589338e-002
5.500952e+002,6.579554e-002
5.505773e+002,6.562030e-002
5.510594e+002,6.537458e-002
5.515416e+002,6.510201e-002
5.520237e+002,6.486174e-002
5.525058e+002,6.469318e-002
5.529879e+002,6.459567e-002
5.534700e+002,6.453082e-002
5.539521e+002,6.444758e-002
5.544343e+002,6.431317e-002
5.549164e+002,6.413335e-002
5.553985e+002,6.394988e-002
5.558806e+002,6.381530e-002
5.563627e+002,6.376442e-002
5.568448e+002,6.379136e-002
5.573270e+002,6.385431e-002
5.578091e+002,6.389722e-002
5.582912e+002,6.388414e-002
5.587733e+002,6.381583e-002
5.592554e+002,6.372985e-002
5.597375e+002,6.367469e-002
5.602197e+002,6.368396e-002
5.607018e+002,6.375653e-002
5.611839e+002,6.386125e-002
5.616660e+002,6.395593e-002
5.621481e+002,6.401411e-002
5.626302e+002,6.404263e-002
5.631124e+002,6.407514e-002
5.635945e+002,6.415039e-002
5.640766e+002,6.428355e-002
5.645587e+002,6.445619e-002
5.650408e+002,6.462103e-002
5.655229e+002,6.473166e-002
5.660051e+002,6.476542e-002
5.664872e+002,6.474280e-002
5.669693e+002,6.471452e-002
5.674514e+002,6.474090e-002
