3.996748e+002,0.000000e+000
4.001569e+002,1.439243e-001
4.006390e+002,1.426534e-001
4.011211e+002,1.412909e-001
4.016032e+002,1.403039e-001
4.020854e+002,1.398880e-001
4.025675e+002,1.398810e-001
4.030496e+002,1.399026e-001
4.035317e+002,1.395420e-001
4.040138e+002,1.386106e-001
4.044959e+002,1.372410e-001
4.049781e+002,1.358266e-001
4.054602e+002,1.347933e-001
4.059423e+002,1.343944e-001
4.064244e+002,1.345766e-001
4.069065e+002,1.350220e-001
4.073886e+002,1.353210e-001
4.078708e+002,1.351996e-001
4.083529e+002,1.346625e-001
4.088350e+002,1.339492e-001
4.093171e+002,1.333761e-001
4.097992e+002,1.331286e-001
4.102813e+002,1.331750e-001
4.107635e+002,1.332826e-001
4.112456e+002,1.331837e-001
4.117277e+002,1.327307e-001
4.122098e+002,1.320001e-001
4.126919e+002,1.312258e-001
4.131740e+002,1.306665e-001
4.136562e+002,1.304266e-001
4.141383e+002,1.303939e-001
4.146204e+002,1.302883e-001
4.151025e+002,1.298268e-001
4.155846e+002,1.288992e-001
4.160667e+002,1.276540e-001
4.165489e+002,1.264881e-001
4.170310e+002,1.259107e-001
4.175131e+002,1.264060e-001
4.179952e+002,1.281137e-001
4.184773e+002,1.306050e-001
4.189594e+002,1.328907e-001
4.194416e+002,1.340545e-001
4.199237e+002,1.338493e-001
4.204058e+002,1.327114e-001
4.208879e+002,1.312909e-001
4.213700e+002,1.300731e-001
4.218521e+002,1.292665e-001
4.223343e+002,1.288284e-001
4.228164e+002,1.285954e-001
4.232985e+002,1.284119e-001
4.237806e+002,1.282278e-001
4.242627e+002,1.281081e-001
4.247448e+002,1.281628e-001
4.252270e+002,1.284286e-001
4.257091e+002,1.288173e-001
4.261912e+002,1.291305e-001
4.266733e+002,1.291751e-001
4.271554e+002,1.288559e-001
4.276375e+002,1.282488e-001
4.281197e+002,1.275528e-001
4.286018e+002,1.270122e-001
4.290839e+002,1.267930e-001
4.295660e+002,1.269096e-001
4.300481e+002,1.272334e-001
4.305302e+002,1.275676e-001
4.310124e+002,1.277655e-001
4.314945e+002,1.277995e-001
4.319766e+002,1.277681e-001
4.324587e+002,1.278140e-001
4.329408e+002,1.280385e-001
4.334229e+002,1.284324e-001
4.339051e+002,1.288937e-001
4.343872e+002,1.292879e-001
4.348693e+002,1.295478e-001
4.353514e+002,1.297180e-001
4.358335e+002,1.299398e-001
4.363156e+002,1.303512e-001
4.367978e+002,1.309887e-001
4.372799e+002,1.317392e-001
4.377620e+002,1.323973e-001
4.382441e+002,1.327656e-001
4.387262e+002,1.327713e-001
4.392083e+002,1.325122e-001
4.396905e+002,1.322182e-001
4.401726e+002,1.321572e-001
4.406547e+002,1.325040e-001
4.411368e+002,1.332744e-001
4.416189e+002,1.343034e-001
4.421010e+002,1.353405e-001
4.425832e+002,1.361540e-001
4.430653e+002,1.366599e-001
4.435474e+002,1.369326e-001
4.440295e+002,1.371315e-001
4.445116e+002,1.373841e-001
4.449937e+002,1.377136e-001
4.454759e+002,1.380456e-001
4.459580e+002,1.382761e-001
4.464401e+002,1.383592e-001
4.469222e+002,1.383490e-001
4.474043e+002,1.383780e-001
4.478864e+002,1.385727e-001
4.483686e+002,1.389755e-001
4.488507e+002,1.395095e-001
4.493328e+002,1.400240e-001
4.498149e+002,1.403749e-001
4.502970e+002,1.405253e-001
4.507791e+002,1.405726e-001
4.512613e+002,1.407107e-001
4.517434e+002,1.411138e-001
4.522255e+002,1.418278e-001
4.527076e+002,1.427082e-001
4.531897e+002,1.434847e-001
4.536718e+002,1.438926e-001
4.541540e+002,1.438233e-001
4.546361e+002,1.433925e-001
4.551182e+002,1.429051e-001
4.556003e+002,1.427473e-001
4.560824e+002,1.432229e-001
4.565645e+002,1.444545e-001
4.570467e+002,1.462835e-001
4.575288e+002,1.483381e-001
4.580109e+002,1.501720e-001
4.584930e+002,1.515061e-001
