3.996748e+002,0.000000e+000
4.001569e+002,2.101060e-001
4.006390e+002,2.092043e-001
4.011211e+002,2.083306e-001
4.016032e+002,2.080388e-001
4.020854e+002,2.084786e-001
4.025675e+002,2.093337e-001
4.030496e+002,2.100246e-001
4.035317e+002,2.099646e-001
4.040138e+002,2.089004e-001
4.044959e+002,2.070081e-001
4.049781e+002,2.047904e-001
4.054602e+002,2.027641e-001
4.059423e+002,2.012020e-001
4.064244e+002,2.000040e-001
4.069065e+002,1.987931e-001
4.073886e+002,1.971641e-001
4.078708e+002,1.949646e-001
4.083529e+002,1.924204e-001
4.088350e+002,1.900342e-001
4.093171e+002,1.883435e-001
4.097992e+002,1.876261e-001
4.102813e+002,1.878083e-001
4.107635e+002,1.884938e-001
4.112456e+002,1.892117e-001
4.117277e+002,1.896333e-001
4.122098e+002,1.897304e-001
4.126919e+002,1.897139e-001
4.131740e+002,1.898459e-001
4.136562e+002,1.902189e-001
4.141383e+002,1.906703e-001
4.146204e+002,1.908396e-001
4.151025e+002,1.903819e-001
4.155846e+002,1.891710e-001
4.160667e+002,1.873926e-001
4.165489e+002,1.855101e-001
4.170310e+002,1.840924e-001
4.175131e+002,1.836556e-001
4.179952e+002,1.843402e-001
4.184773e+002,1.857252e-001
4.189594e+002,1.868902e-001
4.194416e+002,1.870790e-001
4.199237e+002,1.862189e-001
4.204058e+002,1.848384e-001
4.208879e+002,1.835575e-001
4.213700e+002,1.827442e-001
4.218521e+002,1.824402e-001
4.223343e+002,1.824322e-001
4.228164e+002,1.824165e-001
4.232985e+002,1.821620e-001
4.237806e+002,1.816406e-001
4.242627e+002,1.810167e-001
4.247448e+002,1.805272e-001
4.252270e+002,1.803039e-001
4.257091e+002,1.802959e-001
4.261912e+002,1.802919e-001
4.266733e+002,1.800650e-001
4.271554e+002,1.795013e-001
4.276375e+002,1.786899e-001
4.281197e+002,1.778631e-001
4.286018e+002,1.772985e-001
4.290839e+002,1.771605e-001
4.295660e+002,1.774225e-001
4.300481e+002,1.778754e-001
4.305302e+002,1.782341e-001
4.310124e+002,1.782982e-001
4.314945e+002,1.780319e-001
4.319766e+002,1.775753e-001
4.324587e+002,1.771289e-001
4.329408e+002,1.768434e-001
4.334229e+002,1.767329e-001
4.339051e+002,1.766952e-001
4.343872e+002,1.765925e-001
4.348693e+002,1.763639e-001
4.353514e+002,1.760828e-001
4.358335e+002,1.759309e-001
4.363156e+002,1.760754e-001
4.367978e+002,1.765556e-001
4.372799e+002,1.772300e-001
4.377620e+002,1.778490e-001
4.382441e+002,1.781802e-001
4.387262e+002,1.781409e-001
4.392083e+002,1.778480e-001
4.396905e+002,1.775697e-001
4.401726e+002,1.776063e-001
4.406547e+002,1.781365e-001
4.411368e+002,1.791486e-001
4.416189e+002,1.804206e-001
4.421010e+002,1.816459e-001
4.425832e+002,1.825636e-001
4.430653e+002,1.831042e-001
4.435474e+002,1.833866e-001
