3.996748e+002,0.000000e+000
4.001569e+002,8.484071e-002
4.006390e+002,8.694011e-002
4.011211e+002,9.061247e-002
4.016032e+002,9.520984e-002
4.020854e+002,9.985584e-002
4.025675e+002,1.036796e-001
4.030496e+002,1.060256e-001
4.035317e+002,1.065964e-001
4.040138e+002,1.056455e-001
4.044959e+002,1.038806e-001
4.049781e+002,1.022461e-001
4.054602e+002,1.015086e-001
4.059423e+002,1.019891e-001
4.064244e+002,1.034587e-001
4.069065e+002,1.052796e-001
4.073886e+002,1.067054e-001
4.078708e+002,1.072178e-001
4.083529e+002,1.067575e-001
4.088350e+002,1.056617e-001
4.093171e+002,1.044638e-001
4.097992e+002,1.035908e-001
4.102813e+002,1.032336e-001
4.107635e+002,1.032880e-001
4.112456e+002,1.034958e-001
4.117277e+002,1.036039e-001
4.122098e+002,1.035055e-001
4.126919e+002,1.032431e-001
4.131740e+002,1.028935e-001
4.136562e+002,1.024361e-001
4.141383e+002,1.017024e-001
4.146204e+002,1.004258e-001
4.151025e+002,9.839889e-002
4.155846e+002,9.562096e-002
4.160667e+002,9.238648e-002
4.165489e+002,8.926207e-002
4.170310e+002,8.695865e-002
4.175131e+002,8.622250e-002
4.179952e+002,8.745021e-002
4.184773e+002,9.033594e-002
4.189594e+002,9.372237e-002
4.194416e+002,9.629124e-002
4.199237e+002,9.741533e-002
4.204058e+002,9.738287e-002
4.208879e+002,9.693971e-002
4.213700e+002,9.677637e-002
4.218521e+002,9.728971e-002
4.223343e+002,9.850731e-002
4.228164e+002,1.001879e-001
4.232985e+002,1.019483e-001
4.237806e+002,1.034680e-001
4.242627e+002,1.045887e-001
4.247448e+002,1.053381e-001
4.252270e+002,1.058393e-001
4.257091e+002,1.062069e-001
4.261912e+002,1.064807e-001
4.266733e+002,1.066461e-001
4.271554e+002,1.067022e-001
4.276375e+002,1.067191e-001
4.281197e+002,1.068319e-001
4.286018e+002,1.071941e-001
4.290839e+002,1.078803e-001
4.295660e+002,1.088250e-001
4.300481e+002,1.098131e-001
4.305302e+002,1.105563e-001
4.310124e+002,1.108342e-001
4.314945e+002,1.105841e-001
4.319766e+002,1.099459e-001
4.324587e+002,1.091783e-001
4.329408e+002,1.085711e-001
4.334229e+002,1.083166e-001
4.339051e+002,1.084727e-001
4.343872e+002,1.089809e-001
4.348693e+002,1.097235e-001
4.353514e+002,1.105938e-001
4.358335e+002,1.115257e-001
4.363156e+002,1.124856e-001
4.367978e+002,1.134340e-001
4.372799e+002,1.142896e-001
4.377620e+002,1.149500e-001
4.382441e+002,1.153358e-001
4.387262e+002,1.154495e-001
4.392083e+002,1.153892e-001
4.396905e+002,1.153288e-001
4.401726e+002,1.154537e-001
4.406547e+002,1.158770e-001
4.411368e+002,1.166050e-001
4.416189e+002,1.175287e-001
4.421010e+002,1.184931e-001
4.425832e+002,1.193723e-001
4.430653e+002,1.201432e-001
4.435474e+002,1.208736e-001
4.440295e+002,1.216577e-001
4.445116e+002,1.225291e-001
4.449937e+002,1.234225e-001
4.454759e+002,1.241983e-001
4.459580e+002,1.247222e-001
4.464401e+002,1.249536e-001
4.469222e+002,1.249777e-001
4.474043e+002,1.249738e-001
4.478864e+002,1.251098e-001
4.483686e+002,1.254655e-001
4.488507e+002,1.259807e-001
4.493328e+002,1.264990e-001
4.498149e+002,1.268504e-001
4.502970e+002,1.269589e-001
4.507791e+002,1.268757e-001
4.512613e+002,1.267612e-001
4.517434e+002,1.267817e-001
4.522255e+002,1.270142e-001
4.527076e+002,1.273804e-001
4.531897e+002,1.276902e-001
4.536718e+002,1.277401e-001
4.541540e+002,1.274445e-001
4.546361e+002,1.268938e-001
4.551182e+002,1.263294e-001
4.556003e+002,1.260561e-001
4.560824e+002,1.263117e-001
4.565645e+002,1.271849e-001
4.570467e+002,1.285478e-001
4.575288e+002,1.301166e-001
4.580109e+002,1.315701e-001
4.584930e+002,1.327341e-001
4.589751e+002,1.336330e-001
4.594572e+002,1.344046e-001
4.599394e+002,1.351655e-001
4.604215e+002,1.359227e-001
4.609036e+002,1.365753e-001
4.613857e+002,1.369803e-001
4.618678e+002,1.370523e-001
4.623499e+002,1.368173e-001
4.628321e+002,1.364204e-001
4.633142e+002,1.360452e-001
4.637963e+002,1.358303e-001
4.642784e+002,1.357927e-001
4.647606e+002,1.358418e-001
4.652427e+002,1.358334e-001
4.657248e+002,1.356638e-001
4.662069e+002,1.353223e-001
4.666890e+002,1.348864e-001
4.671711e+002,1.344560e-001
4.676533e+002,1.340809e-001
4.681354e+002,1.337083e-001
4.686175e+002,1.332191e-001
