3.996748e+002,0.000000e+000
4.001569e+002,1.537968e-001
4.006390e+002,1.551285e-001
4.011211e+002,1.558483e-001
4.016032e+002,1.565731e-001
4.020854e+002,1.575959e-001
4.025675e+002,1.587602e-001
4.030496e+002,1.596292e-001
4.035317e+002,1.597277e-001
4.040138e+002,1.588773e-001
4.044959e+002,1.573088e-001
4.049781e+002,1.555819e-001
4.054602e+002,1.542756e-001
4.059423e+002,1.537152e-001
4.064244e+002,1.538174e-001
4.069065e+002,1.541545e-001
4.073886e+002,1.541905e-001
4.078708e+002,1.535897e-001
4.083529e+002,1.524019e-001
4.088350e+002,1.509990e-001
4.093171e+002,1.498521e-001
4.097992e+002,1.492455e-001
4.102813e+002,1.491623e-001
4.107635e+002,1.492992e-001
4.112456e+002,1.492912e-001
4.117277e+002,1.489164e-001
4.122098e+002,1.482535e-001
4.126919e+002,1.475982e-001
4.131740e+002,1.472868e-001
4.136562e+002,1.474570e-001
4.141383e+002,1.479487e-001
4.146204e+002,1.483563e-001
4.151025e+002,1.482438e-001
4.155846e+002,1.473829e-001
4.160667e+002,1.458661e-001
4.165489e+002,1.441058e-001
4.170310e+002,1.426755e-001
4.175131e+002,1.421560e-001
4.179952e+002,1.428017e-001
4.184773e+002,1.443012e-001
4.189594e+002,1.457683e-001
4.194416e+002,1.463488e-001
4.199237e+002,1.458127e-001
4.204058e+002,1.445833e-001
4.208879e+002,1.432869e-001
4.213700e+002,1.423678e-001
4.218521e+002,1.419795e-001
4.223343e+002,1.420102e-001
4.228164e+002,1.422283e-001
4.232985e+002,1.424269e-001
4.237806e+002,1.425509e-001
4.242627e+002,1.427037e-001
4.247448e+002,1.430483e-001
4.252270e+002,1.436600e-001
4.257091e+002,1.444465e-001
4.261912e+002,1.451606e-001
4.266733e+002,1.455462e-001
4.271554e+002,1.454504e-001
4.276375e+002,1.449282e-001
4.281197e+002,1.441911e-001
4.286018e+002,1.435156e-001
4.290839e+002,1.430893e-001
4.295660e+002,1.429322e-001
4.300481e+002,1.429033e-001
4.305302e+002,1.427970e-001
4.310124e+002,1.424818e-001
4.314945e+002,1.419802e-001
4.319766e+002,1.414621e-001
4.324587e+002,1.411386e-001
4.329408e+002,1.411512e-001
4.334229e+002,1.414925e-001
4.339051e+002,1.420273e-001
4.343872e+002,1.425744e-001
4.348693e+002,1.430294e-001
4.353514e+002,1.434290e-001
4.358335e+002,1.439290e-001
4.363156e+002,1.446845e-001
4.367978e+002,1.457269e-001
4.372799e+002,1.469042e-001
4.377620e+002,1.479437e-001
4.382441e+002,1.485793e-001
4.387262e+002,1.486889e-001
4.392083e+002,1.483591e-001
4.396905e+002,1.478395e-001
4.401726e+002,1.474325e-001
4.406547e+002,1.473372e-001
4.411368e+002,1.475832e-001
4.416189e+002,1.480117e-001
4.421010e+002,1.483884e-001
4.425832e+002,1.485299e-001
4.430653e+002,1.484335e-001
4.435474e+002,1.482610e-001
4.440295e+002,1.482464e-001
4.445116e+002,1.485444e-001
4.449937e+002,1.491535e-001
4.454759e+002,1.499266e-001
4.459580e+002,1.506685e-001
4.464401e+002,1.512500e-001
4.469222e+002,1.516717e-001
4.474043e+002,1.520475e-001
4.478864e+002,1.525075e-001
4.483686e+002,1.531020e-001
4.488507e+002,1.537533e-001
4.493328e+002,1.543013e-001
4.498149e+002,1.546010e-001
4.502970e+002,1.546330e-001
4.507791e+002,1.545362e-001
4.512613e+002,1.545614e-001
4.517434e+002,1.549258e-001
4.522255e+002,1.556827e-001
4.527076e+002,1.566458e-001
4.531897e+002,1.574716e-001
4.536718e+002,1.578186e-001
4.541540e+002,1.575373e-001
4.546361e+002,1.567564e-001
4.551182e+002,1.558412e-001
4.556003e+002,1.552689e-001
4.560824e+002,1.554292e-001
4.565645e+002,1.565140e-001
4.570467e+002,1.583898e-001
4.575288e+002,1.606619e-001
4.580109e+002,1.628221e-001
4.584930e+002,1.645297e-001
4.589751e+002,1.657301e-001
4.594572e+002,1.665757e-001
4.599394e+002,1.672549e-001
4.604215e+002,1.678635e-001
4.609036e+002,1.683837e-001
4.613857e+002,1.687426e-001
4.618678e+002,1.688974e-001
4.623499e+002,1.688944e-001
4.628321e+002,1.688586e-001
4.633142e+002,1.689155e-001
4.637963e+002,1.691130e-001
4.642784e+002,1.693768e-001
4.647606e+002,1.695514e-001
4.652427e+002,1.694870e-001
4.657248e+002,1.691423e-001
4.662069e+002,1.686253e-001
4.666890e+002,1.681609e-001
4.671711e+002,1.679619e-001
4.676533e+002,1.681213e-001
4.681354e+002,1.685467e-001
4.686175e+002,1.690181e-001
4.690996e+002,1.693011e-001
4.695817e+002,1.692878e-001
4.700638e+002,1.690604e-001
4.705460e+002,1.688592e-001
4.710281e+002,1.689632e-001
4.715102e+002,1.695287e-001
4.719923e+002,1.704935e-001
4.724744e+002,1.715680e-001
4.729565e+002,1.723980e-001
4.734387e+002,1.727312e-001
4.739208e+002,1.725608e-001
4.744029e+002,1.720812e-001
4.748850e+002,1.715644e-001
4.753671e+002,1.712049e-001
4.758492e+002,1.710459e-001
4.763314e+002,1.709947e-001
4.768135e+002,1.709003e-001
4.772956e+002,1.706632e-001
4.777777e+002,1.702935e-001
4.782598e+002,1.699128e-001
4.787419e+002,1.696667e-001
4.792241e+002,1.696428e-001
4.797062e+002,1.698062e-001
4.801883e+002,1.700228e-001
4.806704e+002,1.701254e-001
4.811525e+002,1.700212e-001
4.816346e+002,1.697380e-001
4.821168e+002,1.694137e-001
4.825989e+002,1.692065e-001
4.830810e+002,1.692079e-001
4.835631e+002,1.693764e-001
4.840452e+002,1.695585e-001
4.845273e+002,1.695615e-001
4.850095e+002,1.692616e-001
4.854916e+002,1.686687e-001
4.859737e+002,1.679085e-001
4.864558e+002,1.671376e-001
4.869379e+002,1.664464e-001
4.874200e+002,1.658201e-001
4.879022e+002,1.651528e-001
4.883843e+002,1.643285e-001
4.888664e+002,1.632932e-001
4.893485e+002,1.621080e-001
4.898306e+002,1.609217e-001
4.903127e+002,1.599105e-001
4.907949e+002,1.591831e-001
4.912770e+002,1.587300e-001
4.917591e+002,1.584301e-001
4.922412e+002,1.581206e-001
4.927233e+002,1.576892e-001
4.932054e+002,1.571186e-001
4.936876e+002,1.564874e-001
4.941697e+002,1.559018e-001
4.946518e+002,1.554299e-001
4.951339e+002,1.550518e-001
4.956160e+002,1.546774e-001
4.960981e+002,1.541905e-001
4.965803e+002,1.535233e-001
4.970624e+002,1.526857e-001
4.975445e+002,1.517608e-001
4.980266e+002,1.508456e-001
4.985087e+002,1.500026e-001
4.989908e+002,1.492289e-001
4.994730e+002,1.484760e-001
4.999551e+002,1.476946e-001
5.004372e+002,1.468871e-001
5.009193e+002,1.461197e-001
5.014014e+002,1.454989e-001
5.018835e+002,1.450976e-001
5.023657e+002,1.448946e-001
5.028478e+002,1.447589e-001
5.033299e+002,1.445074e-001
5.038120e+002,1.440065e-001
5.042941e+002,1.432325e-001
5.047762e+002,1.422950e-001
5.052584e+002,1.413754e-001
5.057405e+002,1.406586e-001
5.062226e+002,1.402363e-001
5.067047e+002,1.400661e-001
5.071868e+002,1.399900e-001
5.076689e+002,1.398181e-001
5.081511e+002,1.394271e-001
5.086332e+002,1.388088e-001
5.091153e+002,1.380634e-001
5.095974e+002,1.373285e-001
5.100795e+002,1.367092e-001
5.105616e+002,1.362215e-001
5.110438e+002,1.358005e-001
5.115259e+002,1.353419e-001
5.120080e+002,1.347739e-001
5.124901e+002,1.340931e-001
5.129722e+002,1.333668e-001
5.134543e+002,1.326825e-001
5.139365e+002,1.321025e-001
5.144186e+002,1.316285e-001
5.149007e+002,1.312102e-001
5.153828e+002,1.307792e-001
5.158649e+002,1.303020e-001
5.163470e+002,1.298043e-001
5.168292e+002,1.293633e-001
