3.996748e+002,0.000000e+000
4.001569e+002,1.577204e-001
4.006390e+002,1.575590e-001
4.011211e+002,1.572092e-001
4.016032e+002,1.572939e-001
4.020854e+002,1.581111e-001
4.025675e+002,1.595023e-001
4.030496e+002,1.610020e-001
4.035317e+002,1.620481e-001
4.040138e+002,1.623173e-001
4.044959e+002,1.618719e-001
4.049781e+002,1.611067e-001
4.054602e+002,1.604936e-001
4.059423e+002,1.603323e-001
4.064244e+002,1.605928e-001
4.069065e+002,1.609539e-001
4.073886e+002,1.610079e-001
4.078708e+002,1.605082e-001
4.083529e+002,1.595146e-001
4.088350e+002,1.583382e-001
4.093171e+002,1.573442e-001
4.097992e+002,1.567202e-001
4.102813e+002,1.563942e-001
4.107635e+002,1.560678e-001
4.112456e+002,1.554278e-001
4.117277e+002,1.543222e-001
4.122098e+002,1.528743e-001
4.126919e+002,1.513820e-001
4.131740e+002,1.501557e-001
4.136562e+002,1.493114e-001
4.141383e+002,1.487046e-001
4.146204e+002,1.480012e-001
4.151025e+002,1.468775e-001
4.155846e+002,1.452121e-001
4.160667e+002,1.431875e-001
4.165489e+002,1.412582e-001
4.170310e+002,1.400008e-001
4.175131e+002,1.399635e-001
4.179952e+002,1.413205e-001
4.184773e+002,1.436338e-001
4.189594e+002,1.458631e-001
4.194416e+002,1.470432e-001
4.199237e+002,1.469246e-001
4.204058e+002,1.459804e-001
4.208879e+002,1.448985e-001
4.213700e+002,1.441705e-001
4.218521e+002,1.439735e-001
4.223343e+002,1.441993e-001
4.228164e+002,1.446014e-001
4.232985e+002,1.449431e-001
4.237806e+002,1.451304e-001
4.242627e+002,1.452260e-001
4.247448e+002,1.453713e-001
4.252270e+002,1.456477e-001
4.257091e+002,1.460035e-001
4.261912e+002,1.462695e-001
4.266733e+002,1.462764e-001
4.271554e+002,1.459603e-001
4.276375e+002,1.454341e-001
4.281197e+002,1.449264e-001
4.286018e+002,1.446905e-001
4.290839e+002,1.448629e-001
4.295660e+002,1.453947e-001
4.300481e+002,1.460675e-001
4.305302e+002,1.466055e-001
4.310124e+002,1.468256e-001
4.314945e+002,1.467187e-001
4.319766e+002,1.464505e-001
4.324587e+002,1.462404e-001
4.329408e+002,1.462512e-001
4.334229e+002,1.464954e-001
4.339051e+002,1.468527e-001
4.343872e+002,1.471468e-001
4.348693e+002,1.472688e-001
4.353514e+002,1.472410e-001
4.358335e+002,1.472050e-001
4.363156e+002,1.473134e-001
4.367978e+002,1.476192e-001
4.372799e+002,1.480144e-001
4.377620e+002,1.482900e-001
