3.996748e+002,0.000000e+000
4.001569e+002,8.990392e-002
4.006390e+002,9.168276e-002
4.011211e+002,9.274596e-002
4.016032e+002,9.324229e-002
4.020854e+002,9.330454e-002
4.025675e+002,9.296769e-002
4.030496e+002,9.221286e-002
4.035317e+002,9.107348e-002
4.040138e+002,8.973289e-002
4.044959e+002,8.853137e-002
4.049781e+002,8.789134e-002
4.054602e+002,8.811137e-002
4.059423e+002,8.922711e-002
4.064244e+002,9.092656e-002
4.069065e+002,9.264550e-002
4.073886e+002,9.377068e-002
4.078708e+002,9.388608e-002
4.083529e+002,9.295666e-002
4.088350e+002,9.128290e-002
4.093171e+002,8.934572e-002
4.097992e+002,8.755967e-002
4.102813e+002,8.618459e-002
4.107635e+002,8.527583e-002
4.112456e+002,8.476335e-002
4.117277e+002,8.456966e-002
4.122098e+002,8.469042e-002
4.126919e+002,8.517754e-002
4.131740e+002,8.605766e-002
4.136562e+002,8.722106e-002
4.141383e+002,8.839998e-002
4.146204e+002,8.921677e-002
4.151025e+002,8.935276e-002
4.155846e+002,8.869746e-002
4.160667e+002,8.741823e-002
4.165489e+002,8.593231e-002
4.170310e+002,8.477616e-002
4.175131e+002,8.449888e-002
4.179952e+002,8.537719e-002
4.184773e+002,8.718899e-002
4.189594e+002,8.917496e-002
4.194416e+002,9.052649e-002
4.199237e+002,9.093064e-002
4.204058e+002,9.066957e-002
4.208879e+002,9.026015e-002
4.213700e+002,9.010568e-002
4.218521e+002,9.036019e-002
4.223343e+002,9.091339e-002
4.228164e+002,9.149289e-002
4.232985e+002,9.179863e-002
4.237806e+002,9.166896e-002
4.242627e+002,9.114006e-002
4.247448e+002,9.042546e-002
4.252270e+002,8.977279e-002
4.257091e+002,8.936676e-002
4.261912e+002,8.926219e-002
4.266733e+002,8.941016e-002
4.271554e+002,8.972552e-002
4.276375e+002,9.015539e-002
4.281197e+002,9.069657e-002
4.286018e+002,9.136128e-002
4.290839e+002,9.212148e-002
4.295660e+002,9.287798e-002
4.300481e+002,9.345767e-002
4.305302e+002,9.369281e-002
