3.996748e+002,0.000000e+000
4.001569e+002,1.910101e-001
4.006390e+002,1.877993e-001
4.011211e+002,1.844815e-001
4.016032e+002,1.818968e-001
4.020854e+002,1.804644e-001
4.025675e+002,1.800605e-001
4.030496e+002,1.801993e-001
4.035317e+002,1.802802e-001
4.040138e+002,1.799287e-001
4.044959e+002,1.791382e-001
4.049781e+002,1.782254e-001
4.054602e+002,1.775815e-001
4.059423e+002,1.774339e-001
4.064244e+002,1.777076e-001
4.069065e+002,1.780852e-001
4.073886e+002,1.782044e-001
4.078708e+002,1.779011e-001
4.083529e+002,1.773115e-001
4.088350e+002,1.767790e-001
4.093171e+002,1.766233e-001
4.097992e+002,1.769047e-001
4.102813e+002,1.773594e-001
4.107635e+002,1.774972e-001
4.112456e+002,1.768977e-001
4.117277e+002,1.754334e-001
4.122098e+002,1.734001e-001
4.126919e+002,1.713479e-001
4.131740e+002,1.698575e-001
4.136562e+002,1.692345e-001
4.141383e+002,1.693766e-001
4.146204e+002,1.698416e-001
4.151025e+002,1.700884e-001
4.155846e+002,1.697631e-001
4.160667e+002,1.688240e-001
4.165489e+002,1.675740e-001
4.170310e+002,1.665004e-001
4.175131e+002,1.661300e-001
4.179952e+002,1.667176e-001
4.184773e+002,1.680303e-001
4.189594e+002,1.693324e-001
4.194416e+002,1.699173e-001
4.199237e+002,1.696064e-001
4.204058e+002,1.687608e-001
4.208879e+002,1.678735e-001
4.213700e+002,1.672497e-001
4.218521e+002,1.669262e-001
4.223343e+002,1.667488e-001
4.228164e+002,1.665098e-001
4.232985e+002,1.661100e-001
4.237806e+002,1.656347e-001
4.242627e+002,1.653116e-001
4.247448e+002,1.653512e-001
4.252270e+002,1.657783e-001
4.257091e+002,1.663708e-001
4.261912e+002,1.667326e-001
4.266733e+002,1.665111e-001
4.271554e+002,1.655452e-001
4.276375e+002,1.639831e-001
4.281197e+002,1.621991e-001
4.286018e+002,1.606659e-001
4.290839e+002,1.597472e-001
4.295660e+002,1.595623e-001
4.300481e+002,1.599784e-001
4.305302e+002,1.606871e-001
4.310124e+002,1.613838e-001
4.314945e+002,1.618735e-001
4.319766e+002,1.621419e-001
4.324587e+002,1.622824e-001
4.329408e+002,1.623927e-001
4.334229e+002,1.624929e-001
4.339051e+002,1.625290e-001
4.343872e+002,1.624331e-001
4.348693e+002,1.622196e-001
4.353514e+002,1.620176e-001
4.358335e+002,1.620343e-001
4.363156e+002,1.624216e-001
4.367978e+002,1.631688e-001
4.372799e+002,1.640628e-001
4.377620e+002,1.647905e-001
4.382441e+002,1.650836e-001
4.387262e+002,1.648660e-001
4.392083e+002,1.642999e-001
4.396905e+002,1.637278e-001
4.401726e+002,1.635321e-001
4.406547e+002,1.639534e-001
4.411368e+002,1.650043e-001
4.416189e+002,1.664336e-001
4.421010e+002,1.678601e-001
4.425832e+002,1.689222e-001
4.430653e+002,1.694656e-001
4.435474e+002,1.695737e-001
4.440295e+002,1.694800e-001
4.445116e+002,1.694077e-001
4.449937e+002,1.694565e-001
4.454759e+002,1.696012e-001
4.459580e+002,1.697536e-001
4.464401e+002,1.698630e-001
4.469222e+002,1.699701e-001
4.474043e+002,1.701867e-001
4.478864e+002,1.706062e-001
4.483686e+002,1.712236e-001
4.488507e+002,1.719040e-001
4.493328e+002,1.724482e-001
4.498149e+002,1.726903e-001
4.502970e+002,1.726160e-001
4.507791e+002,1.723864e-001
4.512613e+002,1.722877e-001
4.517434e+002,1.725715e-001
4.522255e+002,1.733191e-001
4.527076e+002,1.743598e-001
4.531897e+002,1.753490e-001
4.536718e+002,1.759334e-001
4.541540e+002,1.759478e-001
4.546361e+002,1.755051e-001
4.551182e+002,1.749578e-001
4.556003e+002,1.747678e-001
4.560824e+002,1.753053e-001
4.565645e+002,1.767306e-001
4.570467e+002,1.788719e-001
4.575288e+002,1.812988e-001
