3.996748e+002,0.000000e+000
4.001569e+002,1.109042e-001
4.006390e+002,1.106471e-001
4.011211e+002,1.099799e-001
4.016032e+002,1.093959e-001
4.020854e+002,1.091514e-001
4.025675e+002,1.091672e-001
4.030496e+002,1.091280e-001
4.035317e+002,1.086543e-001
4.040138e+002,1.075444e-001
4.044959e+002,1.058950e-001
4.049781e+002,1.040746e-001
4.054602e+002,1.025391e-001
4.059423e+002,1.016263e-001
4.064244e+002,1.014232e-001
4.069065e+002,1.017420e-001
4.073886e+002,1.022473e-001
4.078708e+002,1.026473e-001
4.083529e+002,1.028520e-001
4.088350e+002,1.029712e-001
4.093171e+002,1.032041e-001
4.097992e+002,1.036714e-001
4.102813e+002,1.043247e-001
4.107635e+002,1.049445e-001
4.112456e+002,1.052775e-001
4.117277e+002,1.051679e-001
4.122098e+002,1.046600e-001
4.126919e+002,1.039542e-001
4.131740e+002,1.032901e-001
4.136562e+002,1.027946e-001
4.141383e+002,1.024118e-001
4.146204e+002,1.019409e-001
4.151025e+002,1.011768e-001
4.155846e+002,1.000607e-001
4.160667e+002,9.877309e-002
4.165489e+002,9.773237e-002
4.170310e+002,9.748259e-002
4.175131e+002,9.854311e-002
4.179952e+002,1.010546e-001
4.184773e+002,1.044797e-001
4.189594e+002,1.075796e-001
4.194416e+002,1.091736e-001
4.199237e+002,1.088915e-001
4.204058e+002,1.072240e-001
4.208879e+002,1.049843e-001
4.213700e+002,1.028446e-001
4.218521e+002,1.011885e-001
4.223343e+002,1.001020e-001
4.228164e+002,9.949476e-002
4.232985e+002,9.920779e-002
4.237806e+002,9.912166e-002
4.242627e+002,9.919861e-002
4.247448e+002,9.946385e-002
4.252270e+002,9.993497e-002
4.257091e+002,1.005683e-001
4.261912e+002,1.012442e-001
4.266733e+002,1.018317e-001
4.271554e+002,1.022463e-001
4.276375e+002,1.025027e-001
4.281197e+002,1.026976e-001
4.286018e+002,1.029454e-001
4.290839e+002,1.032943e-001
4.295660e+002,1.036847e-001
4.300481e+002,1.039581e-001
4.305302e+002,1.039454e-001
4.310124e+002,1.035735e-001
4.314945e+002,1.029235e-001
4.319766e+002,1.022100e-001
4.324587e+002,1.016770e-001
4.329408e+002,1.015021e-001
4.334229e+002,1.017065e-001
4.339051e+002,1.021687e-001
4.343872e+002,1.026840e-001
4.348693e+002,1.030841e-001
4.353514e+002,1.033185e-001
4.358335e+002,1.034735e-001
4.363156e+002,1.037035e-001
4.367978e+002,1.041328e-001
4.372799e+002,1.047723e-001
4.377620e+002,1.055148e-001
4.382441e+002,1.061960e-001
4.387262e+002,1.066891e-001
4.392083e+002,1.069752e-001
4.396905e+002,1.071422e-001
4.401726e+002,1.073362e-001
4.406547e+002,1.076727e-001
4.411368e+002,1.081865e-001
4.416189e+002,1.088050e-001
4.421010e+002,1.094004e-001
4.425832e+002,1.098602e-001
4.430653e+002,1.101611e-001
4.435474e+002,1.103671e-001
4.440295e+002,1.105770e-001
4.445116e+002,1.108391e-001
4.449937e+002,1.111166e-001
4.454759e+002,1.113057e-001
4.459580e+002,1.113125e-001
4.464401e+002,1.111294e-001
4.469222e+002,1.108744e-001
4.474043e+002,1.107473e-001
4.478864e+002,1.109273e-001
4.483686e+002,1.114883e-001
4.488507e+002,1.123417e-001
4.493328e+002,1.132852e-001
4.498149e+002,1.140846e-001
4.502970e+002,1.146045e-001
4.507791e+002,1.148547e-001
4.512613e+002,1.149872e-001
4.517434e+002,1.151965e-001
4.522255e+002,1.156096e-001
4.527076e+002,1.161989e-001
4.531897e+002,1.167887e-001
4.536718e+002,1.171454e-001
4.541540e+002,1.171141e-001
4.546361e+002,1.167120e-001
4.551182e+002,1.161288e-001
4.556003e+002,1.156702e-001
4.560824e+002,1.156291e-001
4.565645e+002,1.162055e-001
4.570467e+002,1.173967e-001
4.575288e+002,1.189950e-001
4.580109e+002,1.206618e-001
4.584930e+002,1.221062e-001
4.589751e+002,1.232053e-001
4.594572e+002,1.239813e-001
4.599394e+002,1.245192e-001
4.604215e+002,1.248799e-001
4.609036e+002,1.250796e-001
4.613857e+002,1.251183e-001
4.618678e+002,1.250281e-001
4.623499e+002,1.249042e-001
4.628321e+002,1.248820e-001
4.633142e+002,1.250698e-001
4.637963e+002,1.254893e-001
4.642784e+002,1.260421e-001
4.647606e+002,1.265481e-001
4.652427e+002,1.268124e-001
4.657248e+002,1.267281e-001
4.662069e+002,1.263205e-001
4.666890e+002,1.257418e-001
4.671711e+002,1.251866e-001
4.676533e+002,1.248021e-001
4.681354e+002,1.246186e-001
4.686175e+002,1.245498e-001
4.690996e+002,1.244599e-001
4.695817e+002,1.242567e-001
4.700638e+002,1.239561e-001
4.705460e+002,1.236804e-001
4.710281e+002,1.235990e-001
4.715102e+002,1.238277e-001
4.719923e+002,1.243595e-001
4.724744e+002,1.250377e-001
4.729565e+002,1.256420e-001
4.734387e+002,1.259898e-001
4.739208e+002,1.260396e-001
4.744029e+002,1.258811e-001
4.748850e+002,1.256638e-001
4.753671e+002,1.255025e-001
4.758492e+002,1.254235e-001
4.763314e+002,1.253721e-001
4.768135e+002,1.252624e-001
4.772956e+002,1.250470e-001
4.777777e+002,1.247587e-001
4.782598e+002,1.245038e-001
4.787419e+002,1.243980e-001
4.792241e+002,1.245042e-001
4.797062e+002,1.247809e-001
4.801883e+002,1.251005e-001
4.806704e+002,1.252990e-001
4.811525e+002,1.252701e-001
4.816346e+002,1.250121e-001
4.821168e+002,1.246335e-001
4.825989e+002,1.242910e-001
4.830810e+002,1.241153e-001
4.835631e+002,1.241428e-001
4.840452e+002,1.242985e-001
4.845273e+002,1.244357e-001
4.850095e+002,1.244107e-001
4.854916e+002,1.241590e-001
4.859737e+002,1.237085e-001
4.864558e+002,1.231492e-001
4.869379e+002,1.225701e-001
4.874200e+002,1.220212e-001
4.879022e+002,1.214992e-001
4.883843e+002,1.209770e-001
4.888664e+002,1.204410e-001
4.893485e+002,1.199200e-001
4.898306e+002,1.194769e-001
4.903127e+002,1.191795e-001
4.907949e+002,1.190506e-001
4.912770e+002,1.190459e-001
4.917591e+002,1.190595e-001
4.922412e+002,1.189751e-001
4.927233e+002,1.187273e-001
4.932054e+002,1.183310e-001
4.936876e+002,1.178729e-001
4.941697e+002,1.174582e-001
4.946518e+002,1.171581e-001
4.951339e+002,1.169660e-001
4.956160e+002,1.168074e-001
4.960981e+002,1.165725e-001
4.965803e+002,1.161783e-001
4.970624e+002,1.156061e-001
4.975445e+002,1.149100e-001
4.980266e+002,1.141821e-001
4.985087e+002,1.135140e-001
4.989908e+002,1.129618e-001
4.994730e+002,1.125360e-001
4.999551e+002,1.122233e-001
5.004372e+002,1.120103e-001
5.009193e+002,1.118988e-001
5.014014e+002,1.118963e-001
5.018835e+002,1.119855e-001
5.023657e+002,1.121071e-001
5.028478e+002,1.121555e-001
5.033299e+002,1.120206e-001
5.038120e+002,1.116470e-001
5.042941e+002,1.110628e-001
5.047762e+002,1.103820e-001
5.052584e+002,1.097516e-001
5.057405e+002,1.093061e-001
5.062226e+002,1.090989e-001
5.067047e+002,1.090805e-001
5.071868e+002,1.091195e-001
5.076689e+002,1.090708e-001
5.081511e+002,1.088522e-001
5.086332e+002,1.084794e-001
5.091153e+002,1.080546e-001
5.095974e+002,1.077016e-001
5.100795e+002,1.075079e-001
5.105616e+002,1.074709e-001
5.110438e+002,1.075037e-001
5.115259e+002,1.074724e-001
5.120080e+002,1.072708e-001
5.124901e+002,1.068630e-001
5.129722e+002,1.062991e-001
5.134543e+002,1.056776e-001
5.139365e+002,1.051014e-001
5.144186e+002,1.046338e-001
5.149007e+002,1.042810e-001
5.153828e+002,1.040089e-001
5.158649e+002,1.037754e-001
5.163470e+002,1.035639e-001
5.168292e+002,1.033886e-001
5.173113e+002,1.032819e-001
5.177934e+002,1.032607e-001
5.182755e+002,1.033062e-001
5.187576e+002,1.033643e-001
5.192397e+002,1.033754e-001
