4.001569e+002,4.337126e-002
4.006390e+002,4.134336e-002
4.011211e+002,3.930190e-002
4.016032e+002,3.753936e-002
4.020854e+002,3.626707e-002
4.025675e+002,3.553084e-002
4.030496e+002,3.524107e-002
4.035317e+002,3.522563e-002
4.040138e+002,3.532374e-002
4.044959e+002,3.545371e-002
4.049781e+002,3.562352e-002
4.054602e+002,3.588635e-002
4.059423e+002,3.627011e-002
4.064244e+002,3.672123e-002
4.069065e+002,3.711441e-002
4.073886e+002,3.731400e-002
4.078708e+002,3.725204e-002
4.083529e+002,3.698024e-002
4.088350e+002,3.665265e-002
4.093171e+002,3.645462e-002
4.097992e+002,3.650206e-002
4.102813e+002,3.679547e-002
4.107635e+002,3.721362e-002
4.112456e+002,3.758779e-002
4.117277e+002,3.778207e-002
4.122098e+002,3.776455e-002
4.126919e+002,3.760314e-002
4.131740e+002,3.741845e-002
4.136562e+002,3.729981e-002
4.141383e+002,3.724831e-002
4.146204e+002,3.719458e-002
4.151025e+002,3.705418e-002
4.155846e+002,3.681156e-002
4.160667e+002,3.658208e-002
4.165489e+002,3.662282e-002
4.170310e+002,3.727564e-002
4.175131e+002,3.887430e-002
4.179952e+002,4.149345e-002
4.184773e+002,4.472357e-002
4.189594e+002,4.764226e-002
4.194416e+002,4.935709e-002
4.199237e+002,4.957372e-002
4.204058e+002,4.865012e-002
4.208879e+002,4.720497e-002
4.213700e+002,4.577604e-002
4.218521e+002,4.471004e-002
4.223343e+002,4.413226e-002
4.228164e+002,4.402167e-002
4.232985e+002,4.426339e-002
4.237806e+002,4.472110e-002
4.242627e+002,4.527882e-002
4.247448e+002,4.586270e-002
4.252270e+002,4.642454e-002
4.257091e+002,4.691184e-002
4.261912e+002,4.726020e-002
4.266733e+002,4.741657e-002
4.271554e+002,4.737076e-002
4.276375e+002,4.718751e-002
4.281197e+002,4.698652e-002
4.286018e+002,4.691574e-002
4.290839e+002,4.709002e-002
4.295660e+002,4.754126e-002
4.300481e+002,4.821035e-002
4.305302e+002,4.896873e-002
4.310124e+002,4.968292e-002
4.314945e+002,5.026329e-002
4.319766e+002,5.070400e-002
4.324587e+002,5.106506e-002
4.329408e+002,5.143249e-002
4.334229e+002,5.187556e-002
4.339051e+002,5.242360e-002
4.343872e+002,5.308023e-002
4.348693e+002,5.384353e-002
4.353514e+002,5.472109e-002
4.358335e+002,5.572906e-002
4.363156e+002,5.686069e-002
4.367978e+002,5.805674e-002
4.372799e+002,5.919218e-002
4.377620e+002,6.012169e-002
4.382441e+002,6.073055e-002
4.387262e+002,6.099316e-002
4.392083e+002,6.099498e-002
4.396905e+002,6.091103e-002
4.401726e+002,6.095269e-002
4.406547e+002,6.128332e-002
4.411368e+002,6.197441e-002
4.416189e+002,6.296864e-002
4.421010e+002,6.411782e-002
4.425832e+002,6.523415e-002
4.430653e+002,6.618369e-002
4.435474e+002,6.692907e-002
4.440295e+002,6.751215e-002
4.445116e+002,6.800327e-002
4.449937e+002,6.844750e-002
4.454759e+002,6.885079e-002
4.459580e+002,6.919333e-002
4.464401e+002,6.946626e-002
4.469222e+002,6.969398e-002
4.474043e+002,6.993479e-002
4.478864e+002,7.024720e-002
4.483686e+002,7.065672e-002
4.488507e+002,7.114014e-002
4.493328e+002,7.164058e-002
4.498149e+002,7.210562e-002
4.502970e+002,7.252708e-002
4.507791e+002,7.295209e-002
4.512613e+002,7.345629e-002
4.517434e+002,7.408738e-002
4.522255e+002,7.481062e-002
4.527076e+002,7.548797e-002
4.531897e+002,7.593992e-002
4.536718e+002,7.602888e-002
4.541540e+002,7.574761e-002
4.546361e+002,7.524449e-002
4.551182e+002,7.479170e-002
4.556003e+002,7.470617e-002
4.560824e+002,7.522920e-002
4.565645e+002,7.644325e-002
4.570467e+002,7.817835e-002
4.575288e+002,8.006382e-002
4.580109e+002,8.164141e-002
4.584930e+002,8.260238e-002
4.589751e+002,8.290827e-002
4.594572e+002,8.273607e-002
4.599394e+002,8.234394e-002
4.604215e+002,8.193925e-002
4.609036e+002,8.164528e-002
4.613857e+002,8.149061e-002
4.618678e+002,8.145139e-002
4.623499e+002,8.149204e-002
4.628321e+002,8.159095e-002
4.633142e+002,8.174276e-002
4.637963e+002,8.193728e-002
4.642784e+002,8.214572e-002
4.647606e+002,8.232287e-002
4.652427e+002,8.242172e-002
4.657248e+002,8.242372e-002
4.662069e+002,8.235139e-002
4.666890e+002,8.225831e-002
4.671711e+002,8.219340e-002
4.676533e+002,8.216822e-002
4.681354e+002,8.213925e-002
4.686175e+002,8.203468e-002
4.690996e+002,8.180168e-002
4.695817e+002,8.145544e-002
4.700638e+002,8.109230e-002
4.705460e+002,8.087283e-002
4.710281e+002,8.095551e-002
4.715102e+002,8.141062e-002
4.719923e+002,8.216664e-002
4.724744e+002,8.300194e-002
4.729565e+002,8.364889e-002
4.734387e+002,8.390003e-002
4.739208e+002,8.371639e-002
4.744029e+002,8.321586e-002
4.748850e+002,8.260873e-002
4.753671e+002,8.209497e-002
4.758492e+002,8.179501e-002
4.763314e+002,8.174074e-002
4.768135e+002,8.187988e-002
4.772956e+002,8.212519e-002
4.777777e+002,8.239707e-002
4.782598e+002,8.265683e-002
4.787419e+002,8.290467e-002
4.792241e+002,8.315372e-002
4.797062e+002,8.340412e-002
4.801883e+002,8.363530e-002
4.806704e+002,8.381912e-002
4.811525e+002,8.394584e-002
4.816346e+002,8.404374e-002
4.821168e+002,8.417881e-002
4.825989e+002,8.442000e-002
4.830810e+002,8.480951e-002
4.835631e+002,8.532843e-002
4.840452e+002,8.590075e-002
4.845273e+002,8.641949e-002
4.850095e+002,8.679497e-002
4.854916e+002,8.699465e-002
4.859737e+002,8.704484e-002
4.864558e+002,8.700526e-002
4.869379e+002,8.692682e-002
4.874200e+002,8.682865e-002
4.879022e+002,8.669722e-002
4.883843e+002,8.650991e-002
4.888664e+002,8.626658e-002
4.893485e+002,8.601171e-002
4.898306e+002,8.582160e-002
4.903127e+002,8.578360e-002
4.907949e+002,8.594751e-002
4.912770e+002,8.629942e-002
4.917591e+002,8.675790e-002
4.922412e+002,8.720762e-002
4.927233e+002,8.755234e-002
4.932054e+002,8.774850e-002
4.936876e+002,8.782336e-002
4.941697e+002,8.784583e-002
4.946518e+002,8.789167e-002
4.951339e+002,8.800262e-002
4.956160e+002,8.817470e-002
4.960981e+002,8.836639e-002
4.965803e+002,8.852696e-002
4.970624e+002,8.861896e-002
4.975445e+002,8.863252e-002
4.980266e+002,8.858216e-002
4.985087e+002,8.849308e-002
4.989908e+002,8.839142e-002
4.994730e+002,8.830050e-002
4.999551e+002,8.824894e-002
5.004372e+002,8.827865e-002
5.009193e+002,8.843595e-002
5.014014e+002,8.875436e-002
5.018835e+002,8.922541e-002
5.023657e+002,8.978638e-002
5.028478e+002,9.032777e-002
5.033299e+002,9.073997e-002
5.038120e+002,9.096792e-002
5.042941e+002,9.103265e-002
5.047762e+002,9.103176e-002
5.052584e+002,9.109169e-002
5.057405e+002,9.132540e-002
5.062226e+002,9.177640e-002
5.067047e+002,9.239739e-002
5.071868e+002,9.306374e-002
5.076689e+002,9.363416e-002
5.081511e+002,9.401649e-002
5.086332e+002,9.420043e-002
5.091153e+002,9.425762e-002
5.095974e+002,9.429348e-002
5.100795e+002,9.439993e-002
5.105616e+002,9.461004e-002
5.110438e+002,9.489390e-002
5.115259e+002,9.517741e-002
5.120080e+002,9.539083e-002
5.124901e+002,9.549707e-002
5.129722e+002,9.550777e-002
5.134543e+002,9.546655e-002
5.139365e+002,9.542421e-002
5.144186e+002,9.541503e-002
5.149007e+002,9.544995e-002
5.153828e+002,9.552816e-002
5.158649e+002,9.565496e-002
5.163470e+002,9.585252e-002
5.168292e+002,9.615484e-002
5.173113e+002,9.658393e-002
5.177934e+002,9.712833e-002
5.182755e+002,9.772927e-002
5.187576e+002,9.829783e-002
5.192397e+002,9.875351e-002
5.197219e+002,9.904778e-002
5.202040e+002,9.918356e-002
5.206861e+002,9.920153e-002
5.211682e+002,9.915391e-002
5.216503e+002,9.907532e-002
5.221324e+002,9.897548e-002
5.226146e+002,9.885174e-002
5.230967e+002,9.871247e-002
5.235788e+002,9.859747e-002
5.240609e+002,9.858409e-002
5.245430e+002,9.875855e-002
5.250251e+002,9.917468e-002
5.255073e+002,9.981284e-002
5.259894e+002,1.005667e-001
5.264715e+002,1.012748e-001
5.269536e+002,1.017773e-001
5.274357e+002,1.019938e-001
5.279178e+002,1.019413e-001
5.284000e+002,1.017187e-001
5.288821e+002,1.014484e-001
5.293642e+002,1.012314e-001
5.298463e+002,1.011122e-001
5.303284e+002,1.010743e-001
5.308105e+002,1.010675e-001
5.312927e+002,1.010424e-001
5.317748e+002,1.009849e-001
5.322569e+002,1.009192e-001
5.327390e+002,1.008930e-001
5.332211e+002,1.009437e-001
5.337032e+002,1.010813e-001
5.341854e+002,1.012816e-001
5.346675e+002,1.015059e-001
5.351496e+002,1.017245e-001
5.356317e+002,1.019341e-001
5.361138e+002,1.021563e-001
5.365959e+002,1.024198e-001
5.370781e+002,1.027317e-001
5.375602e+002,1.030676e-001
5.380423e+002,1.033758e-001
5.385244e+002,1.036038e-001
5.390065e+002,1.037293e-001
5.394886e+002,1.037728e-001
5.399708e+002,1.037888e-001
5.404529e+002,1.038364e-001
5.409350e+002,1.039503e-001
5.414171e+002,1.041183e-001
5.418992e+002,1.042887e-001
5.423813e+002,1.043965e-001
5.428635e+002,1.044015e-001
5.433456e+002,1.043077e-001
5.438277e+002,1.041643e-001
5.443098e+002,1.040356e-001
5.447919e+002,1.039741e-001
5.452740e+002,1.039943e-001
5.457562e+002,1.040707e-001
5.462383e+002,1.041560e-001
5.467204e+002,1.042138e-001
5.472025e+002,1.042397e-001
5.476846e+002,1.042638e-001
5.481667e+002,1.043314e-001
5.486489e+002,1.044714e-001
5.491310e+002,1.046818e-001
5.496131e+002,1.049263e-001
5.500952e+002,1.051556e-001
5.505773e+002,1.053326e-001
5.510594e+002,1.054560e-001
5.515416e+002,1.055576e-001
5.520237e+002,1.056863e-001
5.525058e+002,1.058800e-001
5.529879e+002,1.061443e-001
5.534700e+002,1.064533e-001
5.539521e+002,1.067639e-001
5.544343e+002,1.070403e-001
5.549164e+002,1.072710e-001
5.553985e+002,1.074723e-001
5.558806e+002,1.076729e-001
5.563627e+002,1.078944e-001
5.568448e+002,1.081349e-001
5.573270e+002,1.083691e-001
5.578091e+002,1.085628e-001
5.582912e+002,1.086944e-001
5.587733e+002,1.087668e-001
5.592554e+002,1.088065e-001
5.597375e+002,1.088450e-001
5.602197e+002,1.089006e-001
5.607018e+002,1.089649e-001
5.611839e+002,1.090074e-001
5.616660e+002,1.089883e-001
5.621481e+002,1.088817e-001
5.626302e+002,1.086886e-001
5.631124e+002,1.084335e-001
5.635945e+002,1.081519e-001
5.640766e+002,1.078691e-001
5.645587e+002,1.075931e-001
5.650408e+002,1.073166e-001
5.655229e+002,1.070318e-001
5.660051e+002,1.067439e-001
5.664872e+002,1.064803e-001
5.669693e+002,1.062787e-001
5.674514e+002,1.061734e-001
5.679335e+002,1.061735e-001
5.684156e+002,1.062577e-001
5.688978e+002,1.063774e-001
5.693799e+002,1.064816e-001
5.698620e+002,1.065351e-001
5.703441e+002,1.065282e-001
5.708262e+002,1.064733e-001
5.713083e+002,1.063891e-001
5.717905e+002,1.062866e-001
5.722726e+002,1.061639e-001
5.727547e+002,1.060136e-001
5.732368e+002,1.058393e-001
5.737189e+002,1.056643e-001
5.742010e+002,1.055313e-001
5.746832e+002,1.054836e-001
5.751653e+002,1.055391e-001
5.756474e+002,1.056722e-001
5.761295e+002,1.058113e-001
5.766116e+002,1.058730e-001
5.770938e+002,1.057907e-001
5.775759e+002,1.055525e-001
5.780580e+002,1.052060e-001
5.785401e+002,1.048410e-001
5.790222e+002,1.045509e-001
5.795043e+002,1.043920e-001
5.799865e+002,1.043699e-001
5.804686e+002,1.044378e-001
5.809507e+002,1.045297e-001
5.814328e+002,1.045892e-001
5.819149e+002,1.046013e-001
5.823970e+002,1.045926e-001
5.828792e+002,1.046138e-001
5.833613e+002,1.047083e-001
5.838434e+002,1.048899e-001
5.843255e+002,1.051384e-001
5.848076e+002,1.054125e-001
5.852897e+002,1.056735e-001
5.857719e+002,1.059004e-001
5.862540e+002,1.060981e-001
5.867361e+002,1.062846e-001
5.872182e+002,1.064755e-001
5.877003e+002,1.066708e-001
5.881824e+002,1.068573e-001
5.886646e+002,1.070218e-001
5.891467e+002,1.071666e-001
5.896288e+002,1.073194e-001
5.901109e+002,1.075254e-001
5.905930e+002,1.078247e-001
