4.001569e+002,1.123777e-002
4.006390e+002,1.045072e-002
4.011211e+002,1.018822e-002
4.016032e+002,1.050359e-002
4.020854e+002,1.138902e-002
4.025675e+002,1.271534e-002
4.030496e+002,1.426464e-002
4.035317e+002,1.576486e-002
4.040138e+002,1.700363e-002
4.044959e+002,1.788250e-002
4.049781e+002,1.841882e-002
4.054602e+002,1.869190e-002
4.059423e+002,1.876932e-002
4.064244e+002,1.866341e-002
4.069065e+002,1.833689e-002
4.073886e+002,1.776573e-002
4.078708e+002,1.700488e-002
4.083529e+002,1.620826e-002
4.088350e+002,1.559374e-002
4.093171e+002,1.536649e-002
4.097992e+002,1.561764e-002
4.102813e+002,1.629514e-002
4.107635e+002,1.721826e-002
4.112456e+002,1.817670e-002
4.117277e+002,1.901504e-002
4.122098e+002,1.970017e-002
4.126919e+002,2.029541e-002
4.131740e+002,2.088293e-002
4.136562e+002,2.146980e-002
4.141383e+002,2.195045e-002
4.146204e+002,2.213898e-002
4.151025e+002,2.186882e-002
4.155846e+002,2.109414e-002
4.160667e+002,1.994795e-002
4.165489e+002,1.874545e-002
4.170310e+002,1.790911e-002
4.175131e+002,1.790735e-002
4.179952e+002,1.901907e-002
4.184773e+002,2.109861e-002
4.189594e+002,2.346823e-002
4.194416e+002,2.531192e-002
4.199237e+002,2.621549e-002
4.204058e+002,2.632672e-002
4.208879e+002,2.608824e-002
4.213700e+002,2.591991e-002
4.218521e+002,2.607661e-002
4.223343e+002,2.660441e-002
4.228164e+002,2.740291e-002
4.232985e+002,2.829704e-002
4.237806e+002,2.914181e-002
4.242627e+002,2.987471e-002
4.247448e+002,3.052008e-002
4.252270e+002,3.113103e-002
4.257091e+002,3.172272e-002
4.261912e+002,3.224233e-002
4.266733e+002,3.259850e-002
4.271554e+002,3.271228e-002
4.276375e+002,3.258327e-002
4.281197e+002,3.229865e-002
4.286018e+002,3.201655e-002
4.290839e+002,3.189975e-002
4.295660e+002,3.205302e-002
4.300481e+002,3.249893e-002
4.305302e+002,3.317460e-002
4.310124e+002,3.397909e-002
4.314945e+002,3.481790e-002
4.319766e+002,3.564230e-002
4.324587e+002,3.644735e-002
4.329408e+002,3.723833e-002
4.334229e+002,3.800383e-002
4.339051e+002,3.870556e-002
4.343872e+002,3.929478e-002
4.348693e+002,3.974897e-002
4.353514e+002,4.009557e-002
4.358335e+002,4.040724e-002
4.363156e+002,4.076079e-002
4.367978e+002,4.118761e-002
4.372799e+002,4.165187e-002
4.377620e+002,4.207170e-002
4.382441e+002,4.237324e-002
4.387262e+002,4.254845e-002
4.392083e+002,4.267937e-002
4.396905e+002,4.292178e-002
4.401726e+002,4.344884e-002
4.406547e+002,4.436904e-002
4.411368e+002,4.567906e-002
4.416189e+002,4.723352e-002
4.421010e+002,4.880702e-002
4.425832e+002,5.016100e-002
4.430653e+002,5.115461e-002
4.435474e+002,5.177945e-002
4.440295e+002,5.213135e-002
4.445116e+002,5.233040e-002
4.449937e+002,5.245805e-002
4.454759e+002,5.254117e-002
4.459580e+002,5.257201e-002
4.464401e+002,5.255181e-002
4.469222e+002,5.252066e-002
4.474043e+002,5.255258e-002
4.478864e+002,5.271596e-002
4.483686e+002,5.303356e-002
4.488507e+002,5.346355e-002
4.493328e+002,5.392310e-002
4.498149e+002,5.433604e-002
4.502970e+002,5.468601e-002
4.507791e+002,5.503476e-002
4.512613e+002,5.549458e-002
4.517434e+002,5.615374e-002
4.522255e+002,5.700725e-002
4.527076e+002,5.791610e-002
4.531897e+002,5.866188e-002
4.536718e+002,5.903950e-002
4.541540e+002,5.896986e-002
4.546361e+002,5.854872e-002
4.551182e+002,5.802363e-002
4.556003e+002,5.772194e-002
4.560824e+002,5.791974e-002
4.565645e+002,5.876487e-002
4.570467e+002,6.017068e-002
4.575288e+002,6.184170e-002
4.580109e+002,6.337333e-002
4.584930e+002,6.446546e-002
4.589751e+002,6.504789e-002
4.594572e+002,6.524819e-002
4.599394e+002,6.527346e-002
4.604215e+002,6.529072e-002
4.609036e+002,6.538644e-002
4.613857e+002,6.556162e-002
4.618678e+002,6.577286e-002
4.623499e+002,6.597304e-002
4.628321e+002,6.614047e-002
4.633142e+002,6.627408e-002
4.637963e+002,6.637362e-002
4.642784e+002,6.641829e-002
4.647606e+002,6.636998e-002
4.652427e+002,6.619397e-002
4.657248e+002,6.588933e-002
4.662069e+002,6.550330e-002
4.666890e+002,6.512085e-002
4.671711e+002,6.481802e-002
4.676533e+002,6.462261e-002
4.681354e+002,6.449348e-002
4.686175e+002,6.434947e-002
4.690996e+002,6.412193e-002
4.695817e+002,6.381607e-002
4.700638e+002,6.352651e-002
4.705460e+002,6.341827e-002
4.710281e+002,6.365508e-002
4.715102e+002,6.430307e-002
4.719923e+002,6.527147e-002
4.724744e+002,6.630421e-002
4.729565e+002,6.709900e-002
4.734387e+002,6.742126e-002
4.739208e+002,6.722495e-002
4.744029e+002,6.663853e-002
4.748850e+002,6.588763e-002
4.753671e+002,6.518629e-002
4.758492e+002,6.465989e-002
4.763314e+002,6.433916e-002
4.768135e+002,6.417349e-002
4.772956e+002,6.408739e-002
4.777777e+002,6.402576e-002
4.782598e+002,6.398359e-002
4.787419e+002,6.399173e-002
4.792241e+002,6.408176e-002
4.797062e+002,6.425393e-002
4.801883e+002,6.447008e-002
4.806704e+002,6.467184e-002
4.811525e+002,6.482288e-002
4.816346e+002,6.493339e-002
4.821168e+002,6.506461e-002
4.825989e+002,6.529060e-002
4.830810e+002,6.565821e-002
4.835631e+002,6.614402e-002
4.840452e+002,6.665447e-002
4.845273e+002,6.705633e-002
4.850095e+002,6.723627e-002
4.854916e+002,6.715718e-002
4.859737e+002,6.686428e-002
4.864558e+002,6.646034e-002
4.869379e+002,6.604686e-002
4.874200e+002,6.569198e-002
4.879022e+002,6.541404e-002
4.883843e+002,6.519777e-002
4.888664e+002,6.502932e-002
4.893485e+002,6.492171e-002
4.898306e+002,6.491831e-002
4.903127e+002,6.507388e-002
4.907949e+002,6.541583e-002
4.912770e+002,6.591520e-002
4.917591e+002,6.647930e-002
4.922412e+002,6.698295e-002
4.927233e+002,6.731978e-002
4.932054e+002,6.743857e-002
4.936876e+002,6.736535e-002
4.941697e+002,6.717715e-002
4.946518e+002,6.696922e-002
4.951339e+002,6.681025e-002
4.956160e+002,6.672686e-002
4.960981e+002,6.670716e-002
4.965803e+002,6.672046e-002
4.970624e+002,6.673712e-002
4.975445e+002,6.674162e-002
4.980266e+002,6.673309e-002
4.985087e+002,6.671897e-002
4.989908e+002,6.670877e-002
4.994730e+002,6.671739e-002
4.999551e+002,6.677309e-002
5.004372e+002,6.692404e-002
5.009193e+002,6.722128e-002
5.014014e+002,6.769893e-002
5.018835e+002,6.833428e-002
5.023657e+002,6.903982e-002
5.028478e+002,6.967217e-002
5.033299e+002,7.008967e-002
5.038120e+002,7.021683e-002
5.042941e+002,7.007247e-002
5.047762e+002,6.976888e-002
5.052584e+002,6.946018e-002
5.057405e+002,6.929773e-002
5.062226e+002,6.936482e-002
5.067047e+002,6.964794e-002
5.071868e+002,7.004848e-002
5.076689e+002,7.043496e-002
5.081511e+002,7.071000e-002
5.086332e+002,7.084486e-002
5.091153e+002,7.088497e-002
5.095974e+002,7.090786e-002
5.100795e+002,7.097808e-002
5.105616e+002,7.110688e-002
5.110438e+002,7.125351e-002
5.115259e+002,7.134661e-002
5.120080e+002,7.133290e-002
5.124901e+002,7.120356e-002
5.129722e+002,7.100210e-002
5.134543e+002,7.079691e-002
5.139365e+002,7.065088e-002
5.144186e+002,7.059520e-002
5.149007e+002,7.062355e-002
5.153828e+002,7.070968e-002
