4.001569e+002,3.957510e-003
4.006390e+002,3.200948e-003
4.011211e+002,2.207577e-003
4.016032e+002,1.267701e-003
4.020854e+002,6.119907e-004
4.025675e+002,3.077388e-004
4.030496e+002,2.699196e-004
4.035317e+002,3.232658e-004
4.040138e+002,3.127456e-004
4.044959e+002,1.890361e-004
4.049781e+002,3.346801e-005
4.054602e+002,0.000000e+000
4.059423e+002,2.231896e-004
4.064244e+002,7.413030e-004
4.069065e+002,1.466751e-003
4.073886e+002,2.243251e-003
4.078708e+002,2.933979e-003
4.083529e+002,3.510952e-003
4.088350e+002,4.055291e-003
4.093171e+002,4.705161e-003
4.097992e+002,5.554378e-003
4.102813e+002,6.591171e-003
4.107635e+002,7.682383e-003
4.112456e+002,8.650959e-003
4.117277e+002,9.354472e-003
4.122098e+002,9.767830e-003
4.126919e+002,9.976178e-003
4.131740e+002,1.011714e-002
4.136562e+002,1.028410e-002
4.141383e+002,1.046613e-002
4.146204e+002,1.055819e-002
4.151025e+002,1.043352e-002
4.155846e+002,1.004404e-002
4.160667e+002,9.494424e-003
4.165489e+002,9.064913e-003
4.170310e+002,9.162128e-003
4.175131e+002,1.023981e-002
4.179952e+002,1.253822e-002
4.184773e+002,1.580596e-002
4.189594e+002,1.917881e-002
4.194416e+002,2.165723e-002
4.199237e+002,2.273920e-002
4.204058e+002,2.259094e-002
4.208879e+002,2.172616e-002
4.213700e+002,2.064079e-002
4.218521e+002,1.965898e-002
4.223343e+002,1.889375e-002
4.228164e+002,1.832619e-002
4.232985e+002,1.788065e-002
4.237806e+002,1.750460e-002
4.242627e+002,1.721141e-002
4.247448e+002,1.706871e-002
4.252270e+002,1.713645e-002
4.257091e+002,1.741821e-002
4.261912e+002,1.783761e-002
4.266733e+002,1.827928e-002
4.271554e+002,1.864272e-002
4.276375e+002,1.890555e-002
4.281197e+002,1.913342e-002
4.286018e+002,1.945278e-002
4.290839e+002,1.998404e-002
4.295660e+002,2.077368e-002
4.300481e+002,2.176908e-002
4.305302e+002,2.282885e-002
4.310124e+002,2.379477e-002
4.314945e+002,2.455005e-002
4.319766e+002,2.507740e-002
4.324587e+002,2.544630e-002
4.329408e+002,2.577335e-002
4.334229e+002,2.616286e-002
4.339051e+002,2.667642e-002
4.343872e+002,2.733743e-002
4.348693e+002,2.814901e-002
4.353514e+002,2.911422e-002
4.358335e+002,3.024280e-002
4.363156e+002,3.152567e-002
4.367978e+002,3.290623e-002
4.372799e+002,3.426552e-002
4.377620e+002,3.546116e-002
4.382441e+002,3.637370e-002
4.387262e+002,3.696853e-002
4.392083e+002,3.731668e-002
4.396905e+002,3.757927e-002
4.401726e+002,3.794986e-002
4.406547e+002,3.857124e-002
4.411368e+002,3.948671e-002
4.416189e+002,4.060712e-002
4.421010e+002,4.175454e-002
4.425832e+002,4.272610e-002
4.430653e+002,4.339379e-002
4.435474e+002,4.374820e-002
4.440295e+002,4.387462e-002
4.445116e+002,4.389182e-002
4.449937e+002,4.388711e-002
4.454759e+002,4.390308e-002
4.459580e+002,4.394537e-002
4.464401e+002,4.401654e-002
4.469222e+002,4.413939e-002
4.474043e+002,4.435071e-002
4.478864e+002,4.467154e-002
4.483686e+002,4.507473e-002
4.488507e+002,4.548016e-002
4.493328e+002,4.578805e-002
4.498149e+002,4.592595e-002
4.502970e+002,4.590589e-002
4.507791e+002,4.583296e-002
4.512613e+002,4.587951e-002
4.517434e+002,4.619348e-002
4.522255e+002,4.682356e-002
4.527076e+002,4.766303e-002
4.531897e+002,4.849759e-002
4.536718e+002,4.909989e-002
4.541540e+002,4.935354e-002
4.546361e+002,4.931909e-002
4.551182e+002,4.922143e-002
4.556003e+002,4.937881e-002
4.560824e+002,5.007204e-002
4.565645e+002,5.144939e-002
4.570467e+002,5.341229e-002
4.575288e+002,5.563253e-002
4.580109e+002,5.765840e-002
4.584930e+002,5.914956e-002
4.589751e+002,6.002241e-002
4.594572e+002,6.041649e-002
4.599394e+002,6.056827e-002
4.604215e+002,6.067365e-002
4.609036e+002,6.084338e-002
4.613857e+002,6.108984e-002
4.618678e+002,6.136942e-002
4.623499e+002,6.162581e-002
4.628321e+002,6.182492e-002
4.633142e+002,6.195536e-002
4.637963e+002,6.200892e-002
4.642784e+002,6.196269e-002
4.647606e+002,6.177977e-002
4.652427e+002,6.142840e-002
4.657248e+002,6.091323e-002
4.662069e+002,6.028810e-002
4.666890e+002,5.964717e-002
4.671711e+002,5.907518e-002
4.676533e+002,5.860597e-002
4.681354e+002,5.819684e-002
4.686175e+002,5.775735e-002
4.690996e+002,5.720118e-002
4.695817e+002,5.651164e-002
4.700638e+002,5.576760e-002
4.705460e+002,5.513230e-002
4.710281e+002,5.479139e-002
4.715102e+002,5.485794e-002
4.719923e+002,5.531117e-002
4.724744e+002,5.596834e-002
4.729565e+002,5.657634e-002
4.734387e+002,5.691054e-002
4.739208e+002,5.689260e-002
4.744029e+002,5.659780e-002
4.748850e+002,5.619344e-002
4.753671e+002,5.584648e-002
4.758492e+002,5.565241e-002
4.763314e+002,5.562407e-002
4.768135e+002,5.570397e-002
4.772956e+002,5.581692e-002
4.777777e+002,5.591333e-002
4.782598e+002,5.599830e-002
4.787419e+002,5.611631e-002
4.792241e+002,5.631554e-002
4.797062e+002,5.660945e-002
4.801883e+002,5.696794e-002
4.806704e+002,5.733311e-002
4.811525e+002,5.765679e-002
4.816346e+002,5.793366e-002
4.821168e+002,5.820543e-002
4.825989e+002,5.853283e-002
4.830810e+002,5.895931e-002
4.835631e+002,5.947021e-002
4.840452e+002,5.998906e-002
4.845273e+002,6.040502e-002
4.850095e+002,6.062201e-002
4.854916e+002,6.060821e-002
4.859737e+002,6.040040e-002
4.864558e+002,6.007975e-002
4.869379e+002,5.972072e-002
4.874200e+002,5.936641e-002
4.879022e+002,5.901614e-002
4.883843e+002,5.864871e-002
4.888664e+002,5.825406e-002
4.893485e+002,5.785969e-002
4.898306e+002,5.752563e-002
4.903127e+002,5.732575e-002
4.907949e+002,5.730382e-002
4.912770e+002,5.744705e-002
4.917591e+002,5.767915e-002
4.922412e+002,5.789238e-002
4.927233e+002,5.799803e-002
4.932054e+002,5.796057e-002
4.936876e+002,5.781376e-002
4.941697e+002,5.763450e-002
4.946518e+002,5.750722e-002
4.951339e+002,5.748215e-002
4.956160e+002,5.756319e-002
4.960981e+002,5.771628e-002
4.965803e+002,5.789438e-002
4.970624e+002,5.805954e-002
4.975445e+002,5.819562e-002
4.980266e+002,5.830738e-002
4.985087e+002,5.840778e-002
4.989908e+002,5.851051e-002
4.994730e+002,5.862984e-002
4.999551e+002,5.879158e-002
5.004372e+002,5.903965e-002
5.009193e+002,5.942562e-002
5.014014e+002,5.998629e-002
5.018835e+002,6.070682e-002
5.023657e+002,6.150454e-002
5.028478e+002,6.223828e-002
5.033299e+002,6.276265e-002
5.038120e+002,6.299633e-002
5.042941e+002,6.295109e-002
5.047762e+002,6.273612e-002
5.052584e+002,6.250378e-002
5.057405e+002,6.240621e-002
5.062226e+002,6.252158e-002
5.067047e+002,6.282780e-002
5.071868e+002,6.320930e-002
5.076689e+002,6.351742e-002
5.081511e+002,6.364441e-002
5.086332e+002,6.356469e-002
5.091153e+002,6.334206e-002
5.095974e+002,6.308541e-002
5.100795e+002,6.289738e-002
5.105616e+002,6.282389e-002
5.110438e+002,6.284586e-002
5.115259e+002,6.289691e-002
5.120080e+002,6.291014e-002
5.124901e+002,6.285256e-002
5.129722e+002,6.274104e-002
5.134543e+002,6.262627e-002
5.139365e+002,6.256399e-002
5.144186e+002,6.258869e-002
5.149007e+002,6.270126e-002
5.153828e+002,6.288114e-002
5.158649e+002,6.310669e-002
5.163470e+002,6.337529e-002
5.168292e+002,6.370240e-002
5.173113e+002,6.410486e-002
5.177934e+002,6.457484e-002
5.182755e+002,6.506547e-002
5.187576e+002,6.550023e-002
5.192397e+002,6.580845e-002
5.197219e+002,6.595027e-002
5.202040e+002,6.593841e-002
5.206861e+002,6.582227e-002
5.211682e+002,6.566375e-002
5.216503e+002,6.550384e-002
5.221324e+002,6.535017e-002
5.226146e+002,6.518915e-002
5.230967e+002,6.501171e-002
5.235788e+002,6.483784e-002
5.240609e+002,6.472886e-002
5.245430e+002,6.476566e-002
5.250251e+002,6.500915e-002
5.255073e+002,6.545806e-002
5.259894e+002,6.602910e-002
5.264715e+002,6.658000e-002
5.269536e+002,6.696254e-002
5.274357e+002,6.709749e-002
5.279178e+002,6.699809e-002
5.284000e+002,6.675902e-002
5.288821e+002,6.650090e-002
5.293642e+002,6.632629e-002
5.298463e+002,6.627971e-002
5.303284e+002,6.634241e-002
5.308105e+002,6.645504e-002
5.312927e+002,6.655699e-002
5.317748e+002,6.662244e-002
5.322569e+002,6.666860e-002
5.327390e+002,6.673881e-002
5.332211e+002,6.686908e-002
5.337032e+002,6.706518e-002
5.341854e+002,6.729445e-002
5.346675e+002,6.750715e-002
5.351496e+002,6.766081e-002
5.356317e+002,6.774721e-002
5.361138e+002,6.779224e-002
5.365959e+002,6.783861e-002
5.370781e+002,6.791461e-002
5.375602e+002,6.801596e-002
5.380423e+002,6.810603e-002
5.385244e+002,6.813949e-002
5.390065e+002,6.809178e-002
5.394886e+002,6.797719e-002
5.399708e+002,6.784415e-002
5.404529e+002,6.774932e-002
5.409350e+002,6.772846e-002
5.414171e+002,6.777143e-002
5.418992e+002,6.783095e-002
5.423813e+002,6.784371e-002
5.428635e+002,6.777123e-002
5.433456e+002,6.762004e-002
5.438277e+002,6.744340e-002
5.443098e+002,6.731048e-002
5.447919e+002,6.727684e-002
5.452740e+002,6.735265e-002
5.457562e+002,6.750095e-002
5.462383e+002,6.765571e-002
5.467204e+002,6.775826e-002
5.472025e+002,6.778973e-002
5.476846e+002,6.777540e-002
5.481667e+002,6.776768e-002
5.486489e+002,6.781167e-002
5.491310e+002,6.792292e-002
5.496131e+002,6.807804e-002
5.500952e+002,6.823176e-002
5.505773e+002,6.834152e-002
5.510594e+002,6.839484e-002
5.515416e+002,6.841391e-002
5.520237e+002,6.844306e-002
5.525058e+002,6.852233e-002
5.529879e+002,6.866595e-002
5.534700e+002,6.885925e-002
5.539521e+002,6.906980e-002
5.544343e+002,6.926897e-002
5.549164e+002,6.944844e-002
5.553985e+002,6.962451e-002
5.558806e+002,6.982362e-002
5.563627e+002,7.006299e-002
5.568448e+002,7.033449e-002
5.573270e+002,7.060680e-002
5.578091e+002,7.083830e-002
5.582912e+002,7.100284e-002
5.587733e+002,7.110217e-002
5.592554e+002,7.116652e-002
5.597375e+002,7.123405e-002
5.602197e+002,7.133123e-002
5.607018e+002,7.145512e-002
5.611839e+002,7.157603e-002
5.616660e+002,7.165098e-002
5.621481e+002,7.164836e-002
5.626302e+002,7.156393e-002
