3.996748e+002,0.000000e+000
4.001569e+002,1.234072e-002
4.006390e+002,9.714991e-003
4.011211e+002,7.517248e-003
4.016032e+002,5.876243e-003
4.020854e+002,4.832357e-003
4.025675e+002,4.324317e-003
4.030496e+002,4.231244e-003
4.035317e+002,4.401386e-003
4.040138e+002,4.710793e-003
4.044959e+002,5.082726e-003
4.049781e+002,5.483508e-003
4.054602e+002,5.890280e-003
4.059423e+002,6.257534e-003
4.064244e+002,6.487966e-003
4.069065e+002,6.469756e-003
4.073886e+002,6.111234e-003
4.078708e+002,5.397081e-003
4.083529e+002,4.402816e-003
4.088350e+002,3.273338e-003
4.093171e+002,2.177715e-003
4.097992e+002,1.245230e-003
4.102813e+002,5.541444e-004
4.107635e+002,1.354218e-004
4.112456e+002,0.000000e+000
4.117277e+002,1.835227e-004
4.122098e+002,7.505119e-004
4.126919e+002,1.766801e-003
4.131740e+002,3.249139e-003
4.136562e+002,5.113661e-003
4.141383e+002,7.177353e-003
4.146204e+002,9.193510e-003
4.151025e+002,1.095310e-002
4.155846e+002,1.237485e-002
4.160667e+002,1.352772e-002
4.165489e+002,1.461270e-002
4.170310e+002,1.587209e-002
4.175131e+002,1.747209e-002
4.179952e+002,1.931992e-002
4.184773e+002,2.097353e-002
4.189594e+002,2.176058e-002
4.194416e+002,2.125266e-002
4.199237e+002,1.957735e-002
4.204058e+002,1.729104e-002
4.208879e+002,1.500139e-002
4.213700e+002,1.315486e-002
4.218521e+002,1.200867e-002
4.223343e+002,1.163185e-002
4.228164e+002,1.196387e-002
4.232985e+002,1.285097e-002
4.237806e+002,1.410237e-002
4.242627e+002,1.552969e-002
4.247448e+002,1.697940e-002
4.252270e+002,1.834035e-002
4.257091e+002,1.951692e-002
4.261912e+002,2.041784e-002
4.266733e+002,2.097422e-002
4.271554e+002,2.115577e-002
4.276375e+002,2.099678e-002
4.281197e+002,2.058622e-002
4.286018e+002,2.004823e-002
4.290839e+002,1.949880e-002
4.295660e+002,1.901260e-002
4.300481e+002,1.861987e-002
4.305302e+002,1.831689e-002
4.310124e+002,1.809531e-002
4.314945e+002,1.796952e-002
4.319766e+002,1.798341e-002
4.324587e+002,1.819205e-002
4.329408e+002,1.863724e-002
4.334229e+002,1.932225e-002
4.339051e+002,2.020842e-002
4.343872e+002,2.122569e-002
4.348693e+002,2.230391e-002
4.353514e+002,2.339423e-002
4.358335e+002,2.446938e-002
4.363156e+002,2.551508e-002
4.367978e+002,2.650049e-002
4.372799e+002,2.736938e-002
4.377620e+002,2.805740e-002
4.382441e+002,2.852777e-002
4.387262e+002,2.880409e-002
4.392083e+002,2.897990e-002
4.396905e+002,2.920139e-002
4.401726e+002,2.962220e-002
4.406547e+002,3.033787e-002
4.411368e+002,3.135341e-002
4.416189e+002,3.255624e-002
4.421010e+002,3.376737e-002
4.425832e+002,3.479275e-002
4.430653e+002,3.551486e-002
4.435474e+002,3.592476e-002
4.440295e+002,3.610209e-002
4.445116e+002,3.615353e-002
4.449937e+002,3.615743e-002
4.454759e+002,3.614503e-002
4.459580e+002,3.611085e-002
4.464401e+002,3.604120e-002
4.469222e+002,3.594416e-002
4.474043e+002,3.585270e-002
4.478864e+002,3.580758e-002
4.483686e+002,3.583089e-002
4.488507e+002,3.591487e-002
4.493328e+002,3.602982e-002
4.498149e+002,3.615668e-002
4.502970e+002,3.631437e-002
4.507791e+002,3.657055e-002
4.512613e+002,3.701848e-002
4.517434e+002,3.771883e-002
4.522255e+002,3.864625e-002
4.527076e+002,3.965873e-002
4.531897e+002,4.054603e-002
4.536718e+002,4.110757e-002
4.541540e+002,4.124761e-002
4.546361e+002,4.102150e-002
4.551182e+002,4.062086e-002
4.556003e+002,4.031900e-002
4.560824e+002,4.036587e-002
4.565645e+002,4.092336e-002
4.570467e+002,4.196909e-002
4.575288e+002,4.329616e-002
4.580109e+002,4.457846e-002
4.584930e+002,4.554531e-002
4.589751e+002,4.610300e-002
4.594572e+002,4.633167e-002
4.599394e+002,4.640156e-002
4.604215e+002,4.647228e-002
4.609036e+002,4.664877e-002
4.613857e+002,4.695833e-002
4.618678e+002,4.737157e-002
4.623499e+002,4.783136e-002
4.628321e+002,4.828340e-002
4.633142e+002,4.869008e-002
4.637963e+002,4.902196e-002
4.642784e+002,4.925221e-002
4.647606e+002,4.934931e-002
4.652427e+002,4.928350e-002
4.657248e+002,4.904270e-002
4.662069e+002,4.864004e-002
4.666890e+002,4.811078e-002
4.671711e+002,4.749274e-002
4.676533e+002,4.680318e-002
4.681354e+002,4.603267e-002
4.686175e+002,4.515749e-002
4.690996e+002,4.417443e-002
4.695817e+002,4.313621e-002
4.700638e+002,4.215690e-002
4.705460e+002,4.140747e-002
4.710281e+002,4.106730e-002
4.715102e+002,4.124907e-002
4.719923e+002,4.194665e-002
4.724744e+002,4.300147e-002
4.729565e+002,4.416990e-002
4.734387e+002,4.520562e-002
4.739208e+002,4.597315e-002
4.744029e+002,4.647520e-002
4.748850e+002,4.680857e-002
4.753671e+002,4.708982e-002
4.758492e+002,4.738897e-002
4.763314e+002,4.770419e-002
4.768135e+002,4.796591e-002
4.772956e+002,4.807955e-002
4.777777e+002,4.796416e-002
4.782598e+002,4.759383e-002
4.787419e+002,4.699695e-002
4.792241e+002,4.623720e-002
4.797062e+002,4.538360e-002
4.801883e+002,4.449260e-002
4.806704e+002,4.361579e-002
4.811525e+002,4.280508e-002
4.816346e+002,4.212645e-002
4.821168e+002,4.166418e-002
4.825989e+002,4.149470e-002
4.830810e+002,4.166663e-002
4.835631e+002,4.217219e-002
4.840452e+002,4.294121e-002
4.845273e+002,4.385340e-002
4.850095e+002,4.477414e-002
4.854916e+002,4.560342e-002
4.859737e+002,4.628783e-002
4.864558e+002,4.681951e-002
4.869379e+002,4.721192e-002
4.874200e+002,4.747185e-002
4.879022e+002,4.758823e-002
4.883843e+002,4.754031e-002
4.888664e+002,4.731324e-002
4.893485e+002,4.691848e-002
4.898306e+002,4.639614e-002
4.903127e+002,4.580799e-002
4.907949e+002,4.521328e-002
4.912770e+002,4.464787e-002
4.917591e+002,4.412022e-002
4.922412e+002,4.361859e-002
4.927233e+002,4.313371e-002
4.932054e+002,4.267684e-002
4.936876e+002,4.228768e-002
4.941697e+002,4.201987e-002
4.946518e+002,4.192811e-002
4.951339e+002,4.203987e-002
4.956160e+002,4.234803e-002
4.960981e+002,4.280922e-002
4.965803e+002,4.336029e-002
4.970624e+002,4.393351e-002
4.975445e+002,4.447225e-002
4.980266e+002,4.494232e-002
4.985087e+002,4.533064e-002
4.989908e+002,4.563892e-002
4.994730e+002,4.587951e-002
4.999551e+002,4.607329e-002
5.004372e+002,4.624507e-002
5.009193e+002,4.641500e-002
5.014014e+002,4.658780e-002
5.018835e+002,4.673895e-002
5.023657e+002,4.681805e-002
5.028478e+002,4.676026e-002
5.033299e+002,4.652122e-002
5.038120e+002,4.610625e-002
5.042941e+002,4.558483e-002
5.047762e+002,4.508039e-002
5.052584e+002,4.473153e-002
5.057405e+002,4.466391e-002
5.062226e+002,4.494175e-002
5.067047e+002,4.554367e-002
5.071868e+002,4.636720e-002
5.076689e+002,4.726589e-002
5.081511e+002,4.810795e-002
5.086332e+002,4.880548e-002
5.091153e+002,4.933739e-002
5.095974e+002,4.972291e-002
5.100795e+002,4.999071e-002
5.105616e+002,5.014902e-002
5.110438e+002,5.017984e-002
5.115259e+002,5.005085e-002
5.120080e+002,4.974413e-002
5.124901e+002,4.927349e-002
5.129722e+002,4.869264e-002
5.134543e+002,4.807428e-002
5.139365e+002,4.749322e-002
5.144186e+002,4.700750e-002
5.149007e+002,4.664838e-002
5.153828e+002,4.642987e-002
5.158649e+002,4.636174e-002
5.163470e+002,4.645732e-002
5.168292e+002,4.673535e-002
5.173113e+002,4.720435e-002
5.177934e+002,4.784927e-002
5.182755e+002,4.861653e-002
5.187576e+002,4.942188e-002
5.192397e+002,5.017564e-002
5.197219e+002,5.079976e-002
5.202040e+002,5.124924e-002
5.206861e+002,5.151433e-002
5.211682e+002,5.160409e-002
5.216503e+002,5.153403e-002
5.221324e+002,5.131519e-002
5.226146e+002,5.096138e-002
5.230967e+002,5.049789e-002
5.235788e+002,4.997391e-002
5.240609e+002,4.946733e-002
5.245430e+002,4.906538e-002
5.250251e+002,4.883680e-002
5.255073e+002,4.880601e-002
5.259894e+002,4.893392e-002
5.264715e+002,4.913494e-002
5.269536e+002,4.930955e-002
5.274357e+002,4.939717e-002
5.279178e+002,4.939488e-002
5.284000e+002,4.935560e-002
5.288821e+002,4.935312e-002
5.293642e+002,4.945225e-002
5.298463e+002,4.967856e-002
5.303284e+002,5.001235e-002
5.308105e+002,5.039844e-002
5.312927e+002,5.077416e-002
5.317748e+002,5.109781e-002
5.322569e+002,5.135673e-002
5.327390e+002,5.156291e-002
5.332211e+002,5.173293e-002
5.337032e+002,5.187058e-002
5.341854e+002,5.196014e-002
5.346675e+002,5.197585e-002
5.351496e+002,5.189735e-002
5.356317e+002,5.172619e-002
5.361138e+002,5.148745e-002
5.365959e+002,5.122146e-002
5.370781e+002,5.096555e-002
5.375602e+002,5.073869e-002
5.380423e+002,5.054322e-002
5.385244e+002,5.037189e-002
5.390065e+002,5.022356e-002
5.394886e+002,5.011255e-002
5.399708e+002,5.006453e-002
5.404529e+002,5.010402e-002
5.409350e+002,5.023634e-002
5.414171e+002,5.043799e-002
5.418992e+002,5.066070e-002
5.423813e+002,5.084720e-002
5.428635e+002,5.095911e-002
5.433456e+002,5.098861e-002
5.438277e+002,5.096039e-002
5.443098e+002,5.091390e-002
5.447919e+002,5.088177e-002
5.452740e+002,5.087039e-002
5.457562e+002,5.085805e-002
5.462383e+002,5.080619e-002
5.467204e+002,5.068263e-002
5.472025e+002,5.048293e-002
5.476846e+002,5.023280e-002
5.481667e+002,4.997820e-002
5.486489e+002,4.976135e-002
5.491310e+002,4.960579e-002
5.496131e+002,4.950839e-002
