4.001569e+002,3.262001e-002
4.006390e+002,3.140354e-002
4.011211e+002,3.032297e-002
4.016032e+002,2.975711e-002
4.020854e+002,2.987733e-002
4.025675e+002,3.057098e-002
4.030496e+002,3.153709e-002
4.035317e+002,3.240475e-002
4.040138e+002,3.293529e-002
4.044959e+002,3.311065e-002
4.049781e+002,3.312296e-002
4.054602e+002,3.324118e-002
4.059423e+002,3.365645e-002
4.064244e+002,3.437403e-002
4.069065e+002,3.520894e-002
4.073886e+002,3.589195e-002
4.078708e+002,3.621894e-002
4.083529e+002,3.616908e-002
4.088350e+002,3.589907e-002
4.093171e+002,3.564960e-002
4.097992e+002,3.560486e-002
4.102813e+002,3.581733e-002
4.107635e+002,3.618801e-002
4.112456e+002,3.655598e-002
4.117277e+002,3.678548e-002
4.122098e+002,3.684914e-002
4.126919e+002,3.681582e-002
4.131740e+002,3.678352e-002
4.136562e+002,3.679124e-002
4.141383e+002,3.677973e-002
4.146204e+002,3.662363e-002
4.151025e+002,3.622538e-002
4.155846e+002,3.560713e-002
4.160667e+002,3.496578e-002
4.165489e+002,3.465059e-002
4.170310e+002,3.506675e-002
4.175131e+002,3.654253e-002
4.179952e+002,3.906247e-002
4.184773e+002,4.208586e-002
4.189594e+002,4.460928e-002
4.194416e+002,4.581234e-002
4.199237e+002,4.558444e-002
4.204058e+002,4.446328e-002
4.208879e+002,4.313940e-002
4.213700e+002,4.210985e-002
4.218521e+002,4.158807e-002
4.223343e+002,4.152665e-002
4.228164e+002,4.173496e-002
4.232985e+002,4.198796e-002
4.237806e+002,4.214975e-002
4.242627e+002,4.220966e-002
4.247448e+002,4.226047e-002
4.252270e+002,4.239884e-002
4.257091e+002,4.265681e-002
4.261912e+002,4.296511e-002
4.266733e+002,4.320866e-002
4.271554e+002,4.328725e-002
4.276375e+002,4.318872e-002
4.281197e+002,4.299051e-002
4.286018e+002,4.282644e-002
4.290839e+002,4.281390e-002
4.295660e+002,4.299355e-002
4.300481e+002,4.331687e-002
4.305302e+002,4.367343e-002
4.310124e+002,4.395735e-002
4.314945e+002,4.411983e-002
4.319766e+002,4.419261e-002
4.324587e+002,4.425451e-002
4.329408e+002,4.438448e-002
4.334229e+002,4.461917e-002
4.339051e+002,4.494792e-002
4.343872e+002,4.533935e-002
4.348693e+002,4.578298e-002
4.353514e+002,4.630551e-002
4.358335e+002,4.695600e-002
4.363156e+002,4.775482e-002
4.367978e+002,4.864711e-002
4.372799e+002,4.949191e-002
4.377620e+002,5.012351e-002
4.382441e+002,5.042255e-002
4.387262e+002,5.039036e-002
4.392083e+002,5.016014e-002
4.396905e+002,4.996198e-002
4.401726e+002,5.003920e-002
4.406547e+002,5.054277e-002
4.411368e+002,5.148035e-002
4.416189e+002,5.269507e-002
4.421010e+002,5.394846e-002
4.425832e+002,5.500761e-002
4.430653e+002,5.576929e-002
4.435474e+002,5.628264e-002
4.440295e+002,5.669990e-002
4.445116e+002,5.717331e-002
4.449937e+002,5.777270e-002
4.454759e+002,5.847034e-002
4.459580e+002,5.917284e-002
4.464401e+002,5.978993e-002
4.469222e+002,6.027988e-002
4.474043e+002,6.066748e-002
4.478864e+002,6.101027e-002
4.483686e+002,6.134871e-002
4.488507e+002,6.167722e-002
4.493328e+002,6.195408e-002
4.498149e+002,6.214258e-002
4.502970e+002,6.225652e-002
4.507791e+002,6.237662e-002
4.512613e+002,6.262356e-002
4.517434e+002,6.308606e-002
4.522255e+002,6.375873e-002
4.527076e+002,6.450817e-002
4.531897e+002,6.513470e-002
4.536718e+002,6.546435e-002
4.541540e+002,6.545153e-002
4.546361e+002,6.521377e-002
4.551182e+002,6.499761e-002
4.556003e+002,6.509474e-002
4.560824e+002,6.571898e-002
4.565645e+002,6.692928e-002
4.570467e+002,6.856042e-002
4.575288e+002,7.028851e-002
4.580109e+002,7.175419e-002
4.584930e+002,7.276174e-002
4.589751e+002,7.334271e-002
4.594572e+002,7.368338e-002
4.599394e+002,7.398146e-002
4.604215e+002,7.434282e-002
4.609036e+002,7.476532e-002
4.613857e+002,7.517061e-002
4.618678e+002,7.547513e-002
4.623499e+002,7.564113e-002
4.628321e+002,7.570118e-002
4.633142e+002,7.572711e-002
4.637963e+002,7.578140e-002
4.642784e+002,7.587492e-002
4.647606e+002,7.596546e-002
4.652427e+002,7.599041e-002
4.657248e+002,7.591543e-002
4.662069e+002,7.576174e-002
4.666890e+002,7.559791e-002
4.671711e+002,7.549378e-002
4.676533e+002,7.547215e-002
4.681354e+002,7.548365e-002
4.686175e+002,7.543537e-002
4.690996e+002,7.524854e-002
4.695817e+002,7.492113e-002
4.700638e+002,7.454544e-002
4.705460e+002,7.428446e-002
4.710281e+002,7.429656e-002
4.715102e+002,7.464167e-002
4.719923e+002,7.523122e-002
4.724744e+002,7.583404e-002
4.729565e+002,7.619616e-002
4.734387e+002,7.615030e-002
4.739208e+002,7.571232e-002
4.744029e+002,7.504496e-002
4.748850e+002,7.437569e-002
4.753671e+002,7.388625e-002
4.758492e+002,7.365072e-002
4.763314e+002,7.364222e-002
4.768135e+002,7.376558e-002
4.772956e+002,7.392839e-002
4.777777e+002,7.408375e-002
4.782598e+002,7.424992e-002
4.787419e+002,7.447657e-002
4.792241e+002,7.479641e-002
4.797062e+002,7.518667e-002
4.801883e+002,7.557160e-002
4.806704e+002,7.585526e-002
4.811525e+002,7.598090e-002
4.816346e+002,7.596445e-002
4.821168e+002,7.589647e-002
4.825989e+002,7.589087e-002
4.830810e+002,7.603195e-002
4.835631e+002,7.632369e-002
4.840452e+002,7.668498e-002
4.845273e+002,7.698461e-002
4.850095e+002,7.710499e-002
4.854916e+002,7.700029e-002
4.859737e+002,7.670113e-002
4.864558e+002,7.628691e-002
4.869379e+002,7.582998e-002
4.874200e+002,7.536837e-002
4.879022e+002,7.489830e-002
4.883843e+002,7.439956e-002
4.888664e+002,7.386991e-002
4.893485e+002,7.334924e-002
4.898306e+002,7.290587e-002
4.903127e+002,7.261410e-002
