4.001569e+002,1.096860e-002
4.006390e+002,1.053911e-002
4.011211e+002,9.619027e-003
4.016032e+002,8.540601e-003
4.020854e+002,7.638633e-003
4.025675e+002,7.102013e-003
4.030496e+002,6.944299e-003
4.035317e+002,7.043898e-003
4.040138e+002,7.236332e-003
4.044959e+002,7.410139e-003
4.049781e+002,7.554322e-003
4.054602e+002,7.740676e-003
4.059423e+002,8.054733e-003
4.064244e+002,8.526683e-003
4.069065e+002,9.103149e-003
4.073886e+002,9.670198e-003
4.078708e+002,1.011825e-002
4.083529e+002,1.040781e-002
4.088350e+002,1.058030e-002
4.093171e+002,1.072404e-002
4.097992e+002,1.091531e-002
4.102813e+002,1.117960e-002
4.107635e+002,1.148513e-002
4.112456e+002,1.178509e-002
4.117277e+002,1.205388e-002
4.122098e+002,1.231360e-002
4.126919e+002,1.260635e-002
4.131740e+002,1.293877e-002
4.136562e+002,1.323578e-002
4.141383e+002,1.334757e-002
4.146204e+002,1.309684e-002
4.151025e+002,1.238558e-002
4.155846e+002,1.127392e-002
4.160667e+002,1.003051e-002
4.165489e+002,9.110749e-003
4.170310e+002,9.072512e-003
4.175131e+002,1.047209e-002
4.179952e+002,1.354185e-002
4.184773e+002,1.786450e-002
4.189594e+002,2.225620e-002
4.194416e+002,2.541724e-002
4.199237e+002,2.672687e-002
4.204058e+002,2.642602e-002
4.208879e+002,2.519605e-002
4.213700e+002,2.370071e-002
4.218521e+002,2.240744e-002
4.223343e+002,2.153271e-002
4.228164e+002,2.113187e-002
4.232985e+002,2.116063e-002
4.237806e+002,2.153867e-002
4.242627e+002,2.218828e-002
4.247448e+002,2.303240e-002
4.252270e+002,2.397704e-002
4.257091e+002,2.488282e-002
4.261912e+002,2.557832e-002
4.266733e+002,2.592406e-002
4.271554e+002,2.586567e-002
4.276375e+002,2.548593e-002
4.281197e+002,2.497926e-002
4.286018e+002,2.460852e-002
4.290839e+002,2.460277e-002
4.295660e+002,2.506831e-002
4.300481e+002,2.596119e-002
4.305302e+002,2.709210e-002
4.310124e+002,2.821591e-002
4.314945e+002,2.911049e-002
4.319766e+002,2.967212e-002
4.324587e+002,2.992362e-002
4.329408e+002,2.998602e-002
4.334229e+002,3.001538e-002
4.339051e+002,3.015268e-002
4.343872e+002,3.051341e-002
4.348693e+002,3.116551e-002
4.353514e+002,3.213027e-002
4.358335e+002,3.337738e-002
4.363156e+002,3.481507e-002
4.367978e+002,3.629270e-002
4.372799e+002,3.761542e-002
4.377620e+002,3.861314e-002
4.382441e+002,3.918368e-002
4.387262e+002,3.934059e-002
4.392083e+002,3.920874e-002
4.396905e+002,3.898990e-002
4.401726e+002,3.890106e-002
4.406547e+002,3.909329e-002
4.411368e+002,3.961968e-002
4.416189e+002,4.041490e-002
4.421010e+002,4.134527e-002
4.425832e+002,4.226211e-002
4.430653e+002,4.307896e-002
4.435474e+002,4.379129e-002
4.440295e+002,4.444322e-002
