4.001569e+002,1.029453e-002
4.006390e+002,1.092726e-002
4.011211e+002,1.231709e-002
4.016032e+002,1.437137e-002
4.020854e+002,1.697508e-002
4.025675e+002,1.992175e-002
4.030496e+002,2.291772e-002
4.035317e+002,2.558890e-002
4.040138e+002,2.761522e-002
4.044959e+002,2.880830e-002
4.049781e+002,2.913591e-002
4.054602e+002,2.870563e-002
4.059423e+002,2.769399e-002
4.064244e+002,2.629572e-002
4.069065e+002,2.468345e-002
4.073886e+002,2.302271e-002
4.078708e+002,2.149677e-002
4.083529e+002,2.028903e-002
4.088350e+002,1.957402e-002
4.093171e+002,1.946652e-002
4.097992e+002,1.996723e-002
4.102813e+002,2.094740e-002
4.107635e+002,2.217060e-002
4.112456e+002,2.339330e-002
4.117277e+002,2.443424e-002
4.122098e+002,2.524921e-002
4.126919e+002,2.591172e-002
4.131740e+002,2.654818e-002
4.136562e+002,2.724323e-002
4.141383e+002,2.798158e-002
4.146204e+002,2.866000e-002
4.151025e+002,2.915367e-002
4.155846e+002,2.940780e-002
4.160667e+002,2.949524e-002
4.165489e+002,2.963272e-002
4.170310e+002,3.012574e-002
4.175131e+002,3.128299e-002
4.179952e+002,3.319687e-002
4.184773e+002,3.554085e-002
4.189594e+002,3.754151e-002
4.194416e+002,3.844953e-002
4.199237e+002,3.803816e-002
4.204058e+002,3.665709e-002
4.208879e+002,3.489032e-002
4.213700e+002,3.325951e-002
4.218521e+002,3.213203e-002
4.223343e+002,3.168216e-002
4.228164e+002,3.195405e-002
4.232985e+002,3.288898e-002
4.237806e+002,3.436711e-002
4.242627e+002,3.624493e-002
4.247448e+002,3.837010e-002
4.252270e+002,4.059097e-002
4.257091e+002,4.272681e-002
4.261912e+002,4.457167e-002
4.266733e+002,4.594770e-002
4.271554e+002,4.673398e-002
4.276375e+002,4.692763e-002
4.281197e+002,4.663956e-002
4.286018e+002,4.606578e-002
4.290839e+002,4.541811e-002
4.295660e+002,4.485270e-002
4.300481e+002,4.445145e-002
4.305302e+002,4.421282e-002
4.310124e+002,4.408929e-002
4.314945e+002,4.403690e-002
4.319766e+002,4.405400e-002
4.324587e+002,4.418454e-002
4.329408e+002,4.449984e-002
4.334229e+002,4.506183e-002
4.339051e+002,4.590148e-002
4.343872e+002,4.701528e-002
4.348693e+002,4.837167e-002
4.353514e+002,4.992482e-002
4.358335e+002,5.161363e-002
4.363156e+002,5.335829e-002
4.367978e+002,5.504769e-002
4.372799e+002,5.654129e-002
4.377620e+002,5.770981e-002
4.382441e+002,5.847552e-002
4.387262e+002,5.885223e-002
4.392083e+002,5.895010e-002
4.396905e+002,5.895317e-002
4.401726e+002,5.906621e-002
4.406547e+002,5.943742e-002
4.411368e+002,6.012449e-002
4.416189e+002,6.106216e-002
4.421010e+002,6.210455e-002
4.425832e+002,6.308025e-002
4.430653e+002,6.387812e-002
4.435474e+002,6.448850e-002
4.440295e+002,6.498149e-002
4.445116e+002,6.545246e-002
4.449937e+002,6.596595e-002
4.454759e+002,6.653890e-002
4.459580e+002,6.715217e-002
4.464401e+002,6.778088e-002
4.469222e+002,6.842375e-002
4.474043e+002,6.909737e-002
4.478864e+002,6.981677e-002
4.483686e+002,7.056132e-002
4.488507e+002,7.126492e-002
4.493328e+002,7.183701e-002
4.498149e+002,7.220098e-002
4.502970e+002,7.234499e-002
4.507791e+002,7.233655e-002
4.512613e+002,7.230842e-002
4.517434e+002,7.239133e-002
4.522255e+002,7.265100e-002
4.527076e+002,7.304484e-002
4.531897e+002,7.344496e-002
4.536718e+002,7.371294e-002
4.541540e+002,7.379505e-002
4.546361e+002,7.377350e-002
4.551182e+002,7.386085e-002
4.556003e+002,7.434374e-002
4.560824e+002,7.546592e-002
4.565645e+002,7.733357e-002
4.570467e+002,7.979637e-002
4.575288e+002,8.246627e-002
4.580109e+002,8.481863e-002
4.584930e+002,8.644935e-002
4.589751e+002,8.723915e-002
4.594572e+002,8.732465e-002
4.599394e+002,8.697861e-002
4.604215e+002,8.646035e-002
4.609036e+002,8.597246e-002
4.613857e+002,8.562756e-002
4.618678e+002,8.547157e-002
4.623499e+002,8.551493e-002
4.628321e+002,8.574697e-002
