4.001569e+002,2.349356e-002
4.006390e+002,2.331284e-002
4.011211e+002,2.312297e-002
4.016032e+002,2.317446e-002
4.020854e+002,2.360556e-002
4.025675e+002,2.436447e-002
4.030496e+002,2.525756e-002
4.035317e+002,2.603188e-002
4.040138e+002,2.652329e-002
4.044959e+002,2.673253e-002
4.049781e+002,2.682799e-002
4.054602e+002,2.704182e-002
4.059423e+002,2.755219e-002
4.064244e+002,2.839813e-002
4.069065e+002,2.946720e-002
4.073886e+002,3.057504e-002
4.078708e+002,3.157648e-002
4.083529e+002,3.245491e-002
4.088350e+002,3.331226e-002
4.093171e+002,3.429407e-002
4.097992e+002,3.547764e-002
4.102813e+002,3.681353e-002
4.107635e+002,3.813201e-002
4.112456e+002,3.924403e-002
4.117277e+002,4.003170e-002
4.122098e+002,4.052484e-002
4.126919e+002,4.086044e-002
4.131740e+002,4.120299e-002
4.136562e+002,4.162732e-002
4.141383e+002,4.206800e-002
4.146204e+002,4.234943e-002
4.151025e+002,4.229563e-002
4.155846e+002,4.185122e-002
4.160667e+002,4.115310e-002
4.165489e+002,4.053834e-002
4.170310e+002,4.046547e-002
4.175131e+002,4.141286e-002
4.179952e+002,4.359969e-002
4.184773e+002,4.672006e-002
4.189594e+002,4.985762e-002
4.194416e+002,5.201000e-002
4.199237e+002,5.271882e-002
4.204058e+002,5.220705e-002
4.208879e+002,5.102906e-002
4.213700e+002,4.969555e-002
4.218521e+002,4.852971e-002
4.223343e+002,4.763919e-002
4.228164e+002,4.700440e-002
4.232985e+002,4.655772e-002
4.237806e+002,4.625562e-002
4.242627e+002,4.610723e-002
4.247448e+002,4.615000e-002
4.252270e+002,4.639307e-002
4.257091e+002,4.677355e-002
4.261912e+002,4.715866e-002
4.266733e+002,4.740852e-002
4.271554e+002,4.743519e-002
4.276375e+002,4.725924e-002
4.281197e+002,4.699990e-002
4.286018e+002,4.683217e-002
4.290839e+002,4.690358e-002
4.295660e+002,4.726997e-002
4.300481e+002,4.788116e-002
4.305302e+002,4.860520e-002
4.310124e+002,4.930523e-002
4.314945e+002,4.989630e-002
4.319766e+002,5.038437e-002
4.324587e+002,5.083868e-002
4.329408e+002,5.134344e-002
4.334229e+002,5.194524e-002
4.339051e+002,5.264109e-002
4.343872e+002,5.340219e-002
4.348693e+002,5.421478e-002
4.353514e+002,5.510926e-002
4.358335e+002,5.615529e-002
4.363156e+002,5.740774e-002
4.367978e+002,5.885488e-002
4.372799e+002,6.038618e-002
4.377620e+002,6.183311e-002
4.382441e+002,6.303412e-002
4.387262e+002,6.391302e-002
4.392083e+002,6.452084e-002
4.396905e+002,6.501406e-002
4.401726e+002,6.559524e-002
4.406547e+002,6.641546e-002
4.411368e+002,6.752416e-002
4.416189e+002,6.883323e-002
4.421010e+002,7.017079e-002
4.425832e+002,7.135004e-002
4.430653e+002,7.227093e-002
4.435474e+002,7.294929e-002
4.440295e+002,7.348275e-002
4.445116e+002,7.397449e-002
4.449937e+002,7.447013e-002
4.454759e+002,7.494816e-002
4.459580e+002,7.534981e-002
4.464401e+002,7.563272e-002
4.469222e+002,7.580581e-002
4.474043e+002,7.592785e-002
4.478864e+002,7.606471e-002
4.483686e+002,7.624444e-002
4.488507e+002,7.643250e-002
4.493328e+002,7.655451e-002
4.498149e+002,7.654554e-002
4.502970e+002,7.640529e-002
4.507791e+002,7.621571e-002
4.512613e+002,7.611558e-002
4.517434e+002,7.621881e-002
4.522255e+002,7.654491e-002
4.527076e+002,7.697514e-002
4.531897e+002,7.730472e-002
4.536718e+002,7.733971e-002
4.541540e+002,7.700878e-002
4.546361e+002,7.641256e-002
4.551182e+002,7.580161e-002
4.556003e+002,7.550034e-002
4.560824e+002,7.577515e-002
4.565645e+002,7.675126e-002
4.570467e+002,7.831141e-002
4.575288e+002,8.013245e-002
4.580109e+002,8.179545e-002
4.584930e+002,8.300924e-002
4.589751e+002,8.373001e-002
4.594572e+002,8.411318e-002
4.599394e+002,8.438173e-002
4.604215e+002,8.469760e-002
4.609036e+002,8.512557e-002
4.613857e+002,8.563289e-002
4.618678e+002,8.614403e-002
4.623499e+002,8.658722e-002
4.628321e+002,8.693433e-002
4.633142e+002,8.719373e-002
4.637963e+002,8.738658e-002
4.642784e+002,8.751956e-002
4.647606e+002,8.758366e-002
4.652427e+002,8.757702e-002
4.657248e+002,8.753172e-002
4.662069e+002,8.752483e-002
4.666890e+002,8.765930e-002
4.671711e+002,8.800623e-002
4.676533e+002,8.856010e-002
4.681354e+002,8.921587e-002
4.686175e+002,8.981949e-002
4.690996e+002,9.023353e-002
4.695817e+002,9.041494e-002
4.700638e+002,9.044319e-002
4.705460e+002,9.049428e-002
4.710281e+002,9.076348e-002
4.715102e+002,9.135661e-002
4.719923e+002,9.222621e-002
4.724744e+002,9.315896e-002
4.729565e+002,9.388715e-002
4.734387e+002,9.420153e-002
4.739208e+002,9.406784e-002
4.744029e+002,9.361303e-002
4.748850e+002,9.304833e-002
4.753671e+002,9.256184e-002
4.758492e+002,9.224623e-002
4.763314e+002,9.209722e-002
4.768135e+002,9.203663e-002
4.772956e+002,9.197637e-002
4.777777e+002,9.186575e-002
4.782598e+002,9.171608e-002
4.787419e+002,9.157720e-002
4.792241e+002,9.149432e-002
4.797062e+002,9.147078e-002
4.801883e+002,9.146601e-002
4.806704e+002,9.141868e-002
4.811525e+002,9.129524e-002
4.816346e+002,9.111637e-002
4.821168e+002,9.095764e-002
4.825989e+002,9.090698e-002
4.830810e+002,9.101844e-002
4.835631e+002,9.127098e-002
4.840452e+002,9.157181e-002
4.845273e+002,9.179199e-002
4.850095e+002,9.182870e-002
4.854916e+002,9.165722e-002
4.859737e+002,9.133121e-002
4.864558e+002,9.094900e-002
4.869379e+002,9.059185e-002
4.874200e+002,9.029528e-002
4.879022e+002,9.003899e-002
4.883843e+002,8.977744e-002
4.888664e+002,8.947858e-002
4.893485e+002,8.915713e-002
4.898306e+002,8.887327e-002
4.903127e+002,8.871001e-002
4.907949e+002,8.872575e-002
4.912770e+002,8.892030e-002
4.917591e+002,8.922994e-002
4.922412e+002,8.955586e-002
4.927233e+002,8.981436e-002
4.932054e+002,8.996987e-002
4.936876e+002,9.004915e-002
4.941697e+002,9.011304e-002
4.946518e+002,9.022054e-002
4.951339e+002,9.039095e-002
4.956160e+002,9.059882e-002
4.960981e+002,9.078616e-002
4.965803e+002,9.089690e-002
4.970624e+002,9.090137e-002
4.975445e+002,9.080577e-002
4.980266e+002,9.064078e-002
4.985087e+002,9.044278e-002
4.989908e+002,9.024039e-002
4.994730e+002,9.005344e-002
4.999551e+002,8.990681e-002
5.004372e+002,8.984348e-002
5.009193e+002,8.991680e-002
5.014014e+002,9.017217e-002
5.018835e+002,9.060857e-002
5.023657e+002,9.115911e-002
5.028478e+002,9.169546e-002
5.033299e+002,9.207702e-002
5.038120e+002,9.221688e-002
5.042941e+002,9.211192e-002
5.047762e+002,9.184858e-002
5.052584e+002,9.155470e-002
5.057405e+002,9.135801e-002
5.062226e+002,9.132245e-002
5.067047e+002,9.142610e-002
5.071868e+002,9.157267e-002
5.076689e+002,9.164619e-002
5.081511e+002,9.157342e-002
5.086332e+002,9.135473e-002
5.091153e+002,9.105930e-002
5.095974e+002,9.077936e-002
5.100795e+002,9.058568e-002
5.105616e+002,9.048739e-002
5.110438e+002,9.043700e-002
5.115259e+002,9.035534e-002
5.120080e+002,9.018147e-002
5.124901e+002,8.990151e-002
5.129722e+002,8.955479e-002
5.134543e+002,8.920702e-002
5.139365e+002,8.892003e-002
5.144186e+002,8.872592e-002
5.149007e+002,8.862194e-002
5.153828e+002,8.858746e-002
5.158649e+002,8.860818e-002
5.163470e+002,8.869115e-002
5.168292e+002,8.886170e-002
5.173113e+002,8.913848e-002
5.177934e+002,8.950931e-002
5.182755e+002,8.991867e-002
5.187576e+002,9.028491e-002
5.192397e+002,9.053838e-002
5.197219e+002,9.064713e-002
5.202040e+002,9.063196e-002
5.206861e+002,9.054402e-002
5.211682e+002,9.043548e-002
5.216503e+002,9.032643e-002
5.221324e+002,9.020096e-002
5.226146e+002,9.002495e-002
5.230967e+002,8.978331e-002
5.235788e+002,8.950698e-002
5.240609e+002,8.928439e-002
5.245430e+002,8.923003e-002
5.250251e+002,8.943486e-002
5.255073e+002,8.991393e-002
5.259894e+002,9.058082e-002
5.264715e+002,9.127277e-002
5.269536e+002,9.181118e-002
5.274357e+002,9.208921e-002
5.279178e+002,9.210119e-002
5.284000e+002,9.193417e-002
5.288821e+002,9.170967e-002
5.293642e+002,9.153467e-002
5.298463e+002,9.146068e-002
5.303284e+002,9.147480e-002
5.308105e+002,9.152418e-002
5.312927e+002,9.155360e-002
5.317748e+002,9.154060e-002
5.322569e+002,9.150088e-002
5.327390e+002,9.147194e-002
5.332211e+002,9.148157e-002
5.337032e+002,9.152690e-002
5.341854e+002,9.157139e-002
5.346675e+002,9.156942e-002
5.351496e+002,9.148943e-002
5.356317e+002,9.133777e-002
5.361138e+002,9.115291e-002
5.365959e+002,9.098563e-002
5.370781e+002,9.086609e-002
5.375602e+002,9.078753e-002
5.380423e+002,9.071106e-002
5.385244e+002,9.059286e-002
5.390065e+002,9.041226e-002
5.394886e+002,9.018850e-002
5.399708e+002,8.997285e-002
5.404529e+002,8.982009e-002
5.409350e+002,8.975834e-002
5.414171e+002,8.977026e-002
5.418992e+002,8.980072e-002
5.423813e+002,8.978379e-002
5.428635e+002,8.968279e-002
5.433456e+002,8.950728e-002
5.438277e+002,8.931199e-002
5.443098e+002,8.916217e-002
5.447919e+002,8.910424e-002
5.452740e+002,8.913586e-002
5.457562e+002,8.920982e-002
5.462383e+002,8.925503e-002
5.467204e+002,8.921716e-002
5.472025e+002,8.908603e-002
5.476846e+002,8.889997e-002
5.481667e+002,8.872312e-002
5.486489e+002,8.860847e-002
5.491310e+002,8.857852e-002
5.496131e+002,8.861420e-002
5.500952e+002,8.867514e-002
5.505773e+002,8.872175e-002
5.510594e+002,8.874074e-002
5.515416e+002,8.874804e-002
5.520237e+002,8.877453e-002
5.525058e+002,8.884281e-002
5.529879e+002,8.895040e-002
5.534700e+002,8.906922e-002
5.539521e+002,8.916232e-002
5.544343e+002,8.920583e-002
5.549164e+002,8.920330e-002
5.553985e+002,8.918488e-002
5.558806e+002,8.918816e-002
5.563627e+002,8.923867e-002
5.568448e+002,8.933198e-002
5.573270e+002,8.943781e-002
5.578091e+002,8.951575e-002
5.582912e+002,8.954144e-002
5.587733e+002,8.951759e-002
5.592554e+002,8.947411e-002
5.597375e+002,8.944827e-002
5.602197e+002,8.946553e-002
5.607018e+002,8.952451e-002
5.611839e+002,8.960092e-002
5.616660e+002,8.966148e-002
5.621481e+002,8.968431e-002
5.626302e+002,8.967111e-002
5.631124e+002,8.964270e-002
5.635945e+002,8.962274e-002
5.640766e+002,8.961955e-002
5.645587e+002,8.961952e-002
5.650408e+002,8.959290e-002
5.655229e+002,8.951592e-002
5.660051e+002,8.938664e-002
5.664872e+002,8.923504e-002
5.669693e+002,8.911005e-002
5.674514e+002,8.906054e-002
5.679335e+002,8.910742e-002
