4.001569e+002,2.023548e-003
4.006390e+002,1.295418e-003
4.011211e+002,5.539358e-004
4.016032e+002,5.424023e-005
4.020854e+002,0.000000e+000
4.025675e+002,4.473925e-004
4.030496e+002,1.291811e-003
4.035317e+002,2.300531e-003
4.040138e+002,3.217250e-003
4.044959e+002,3.858685e-003
4.049781e+002,4.165798e-003
4.054602e+002,4.212946e-003
4.059423e+002,4.145920e-003
4.064244e+002,4.117936e-003
4.069065e+002,4.224509e-003
4.073886e+002,4.494876e-003
4.078708e+002,4.913390e-003
4.083529e+002,5.458742e-003
4.088350e+002,6.123364e-003
4.093171e+002,6.905794e-003
4.097992e+002,7.785052e-003
4.102813e+002,8.695275e-003
4.107635e+002,9.530038e-003
4.112456e+002,1.019189e-002
4.117277e+002,1.062807e-002
4.122098e+002,1.086608e-002
4.126919e+002,1.098883e-002
4.131740e+002,1.108482e-002
4.136562e+002,1.118338e-002
4.141383e+002,1.123303e-002
4.146204e+002,1.112014e-002
4.151025e+002,1.074386e-002
4.155846e+002,1.009554e-002
4.160667e+002,9.317368e-003
4.165489e+002,8.715928e-003
4.170310e+002,8.709520e-003
4.175131e+002,9.749860e-003
4.179952e+002,1.205561e-002
4.184773e+002,1.533344e-002
4.189594e+002,1.865825e-002
4.194416e+002,2.098933e-002
4.199237e+002,2.182904e-002
4.204058e+002,2.139822e-002
4.208879e+002,2.030614e-002
4.213700e+002,1.916203e-002
4.218521e+002,1.840845e-002
4.223343e+002,1.823708e-002
4.228164e+002,1.863870e-002
4.232985e+002,1.944366e-002
4.237806e+002,2.042481e-002
4.242627e+002,2.138272e-002
4.247448e+002,2.221033e-002
4.252270e+002,2.289924e-002
4.257091e+002,2.348772e-002
4.261912e+002,2.400753e-002
4.266733e+002,2.445850e-002
4.271554e+002,2.482149e-002
4.276375e+002,2.509043e-002
4.281197e+002,2.529785e-002
4.286018e+002,2.551821e-002
4.290839e+002,2.583870e-002
4.295660e+002,2.631965e-002
4.300481e+002,2.696756e-002
4.305302e+002,2.772447e-002
4.310124e+002,2.849999e-002
4.314945e+002,2.920702e-002
4.319766e+002,2.980861e-002
4.324587e+002,3.032658e-002
4.329408e+002,3.082433e-002
4.334229e+002,3.137305e-002
4.339051e+002,3.202590e-002
4.343872e+002,3.281000e-002
4.348693e+002,3.372768e-002
4.353514e+002,3.476784e-002
4.358335e+002,3.591046e-002
4.363156e+002,3.712007e-002
4.367978e+002,3.833511e-002
4.372799e+002,3.946498e-002
4.377620e+002,4.041663e-002
4.382441e+002,4.112622e-002
4.387262e+002,4.159495e-002
4.392083e+002,4.190257e-002
4.396905e+002,4.219422e-002
4.401726e+002,4.263899e-002
4.406547e+002,4.336110e-002
4.411368e+002,4.440174e-002
4.416189e+002,4.568246e-002
4.421010e+002,4.703721e-002
4.425832e+002,4.826578e-002
4.430653e+002,4.922590e-002
4.435474e+002,4.988828e-002
4.440295e+002,5.032793e-002
4.445116e+002,5.067143e-002
4.449937e+002,5.102864e-002
4.454759e+002,5.146369e-002
4.459580e+002,5.198058e-002
4.464401e+002,5.254284e-002
4.469222e+002,5.310217e-002
4.474043e+002,5.361959e-002
4.478864e+002,5.407116e-002
4.483686e+002,5.443928e-002
4.488507e+002,5.471119e-002
4.493328e+002,5.488363e-002
4.498149e+002,5.498019e-002
4.502970e+002,5.506137e-002
4.507791e+002,5.521914e-002
4.512613e+002,5.555287e-002
4.517434e+002,5.611309e-002
4.522255e+002,5.686048e-002
4.527076e+002,5.765203e-002
4.531897e+002,5.830112e-002
4.536718e+002,5.865350e-002
4.541540e+002,5.867687e-002
4.546361e+002,5.848584e-002
4.551182e+002,5.831900e-002
4.556003e+002,5.847374e-002
4.560824e+002,5.919346e-002
4.565645e+002,6.059089e-002
4.570467e+002,6.255212e-002
4.575288e+002,6.476083e-002
4.580109e+002,6.679311e-002
4.584930e+002,6.833497e-002
4.589751e+002,6.930885e-002
4.594572e+002,6.984094e-002
4.599394e+002,7.014492e-002
4.604215e+002,7.039317e-002
4.609036e+002,7.067397e-002
4.613857e+002,7.098201e-002
4.618678e+002,7.126161e-002
4.623499e+002,7.145670e-002
4.628321e+002,7.155105e-002
4.633142e+002,7.157096e-002
4.637963e+002,7.156411e-002
4.642784e+002,7.156268e-002
4.647606e+002,7.156631e-002
4.652427e+002,7.154593e-002
4.657248e+002,7.146832e-002
4.662069e+002,7.131854e-002
4.666890e+002,7.111248e-002
4.671711e+002,7.088396e-002
4.676533e+002,7.066283e-002
4.681354e+002,7.045409e-002
4.686175e+002,7.023796e-002
4.690996e+002,6.999174e-002
4.695817e+002,6.971678e-002
4.700638e+002,6.945470e-002
4.705460e+002,6.928048e-002
4.710281e+002,6.926975e-002
4.715102e+002,6.945077e-002
4.719923e+002,6.976977e-002
4.724744e+002,7.009259e-002
4.729565e+002,7.026896e-002
4.734387e+002,7.019642e-002
4.739208e+002,6.988314e-002
4.744029e+002,6.943074e-002
4.748850e+002,6.898680e-002
4.753671e+002,6.867555e-002
4.758492e+002,6.855324e-002
4.763314e+002,6.860474e-002
4.768135e+002,6.875893e-002
4.772956e+002,6.893530e-002
4.777777e+002,6.907734e-002
4.782598e+002,6.918058e-002
4.787419e+002,6.927827e-002
4.792241e+002,6.941214e-002
4.797062e+002,6.960073e-002
4.801883e+002,6.982997e-002
4.806704e+002,7.006386e-002
4.811525e+002,7.027605e-002
4.816346e+002,7.047310e-002
4.821168e+002,7.070068e-002
4.825989e+002,7.101658e-002
4.830810e+002,7.146141e-002
4.835631e+002,7.202068e-002
4.840452e+002,7.262143e-002
4.845273e+002,7.315180e-002
4.850095e+002,7.350889e-002
4.854916e+002,7.364932e-002
4.859737e+002,7.359776e-002
4.864558e+002,7.343200e-002
4.869379e+002,7.323578e-002
4.874200e+002,7.307103e-002
4.879022e+002,7.295439e-002
4.883843e+002,7.287005e-002
4.888664e+002,7.279369e-002
4.893485e+002,7.272026e-002
4.898306e+002,7.267377e-002
4.903127e+002,7.270035e-002
4.907949e+002,7.283995e-002
4.912770e+002,7.309988e-002
4.917591e+002,7.344314e-002
4.922412e+002,7.379791e-002
4.927233e+002,7.409099e-002
4.932054e+002,7.427379e-002
4.936876e+002,7.434353e-002
4.941697e+002,7.433382e-002
4.946518e+002,7.429418e-002
4.951339e+002,7.426217e-002
4.956160e+002,7.425103e-002
4.960981e+002,7.424989e-002
4.965803e+002,7.423702e-002
4.970624e+002,7.419321e-002
4.975445e+002,7.411119e-002
4.980266e+002,7.399473e-002
4.985087e+002,7.385448e-002
4.989908e+002,7.370445e-002
4.994730e+002,7.356164e-002
4.999551e+002,7.345715e-002
5.004372e+002,7.343867e-002
5.009193e+002,7.356027e-002
5.014014e+002,7.386455e-002
5.018835e+002,7.434961e-002
5.023657e+002,7.495579e-002
5.028478e+002,7.557032e-002
5.033299e+002,7.607237e-002
5.038120e+002,7.638660e-002
5.042941e+002,7.651135e-002
5.047762e+002,7.652369e-002
5.052584e+002,7.654062e-002
5.057405e+002,7.668325e-002
5.062226e+002,7.701936e-002
5.067047e+002,7.753631e-002
5.071868e+002,7.814541e-002
5.076689e+002,7.872537e-002
5.081511e+002,7.918164e-002
5.086332e+002,7.948408e-002
5.091153e+002,7.967517e-002
5.095974e+002,7.983562e-002
5.100795e+002,8.004501e-002
5.105616e+002,8.033541e-002
5.110438e+002,8.068320e-002
5.115259e+002,8.102193e-002
5.120080e+002,8.128253e-002
5.124901e+002,8.142695e-002
5.129722e+002,8.146521e-002
5.134543e+002,8.144543e-002
5.139365e+002,8.142999e-002
5.144186e+002,8.146963e-002
5.149007e+002,8.158502e-002
5.153828e+002,8.177170e-002
5.158649e+002,8.201376e-002
5.163470e+002,8.229789e-002
5.168292e+002,8.262011e-002
5.173113e+002,8.297893e-002
5.177934e+002,8.336213e-002
5.182755e+002,8.373716e-002
5.187576e+002,8.405516e-002
5.192397e+002,8.427194e-002
5.197219e+002,8.436421e-002
5.202040e+002,8.434138e-002
5.206861e+002,8.423457e-002
5.211682e+002,8.408114e-002
5.216503e+002,8.390233e-002
5.221324e+002,8.369765e-002
5.226146e+002,8.345613e-002
5.230967e+002,8.317807e-002
5.235788e+002,8.289441e-002
5.240609e+002,8.267555e-002
5.245430e+002,8.261159e-002
5.250251e+002,8.277497e-002
5.255073e+002,8.318159e-002
5.259894e+002,8.376703e-002
5.264715e+002,8.440140e-002
5.269536e+002,8.493194e-002
5.274357e+002,8.525750e-002
5.279178e+002,8.535430e-002
5.284000e+002,8.527878e-002
5.288821e+002,8.512864e-002
5.293642e+002,8.500203e-002
5.298463e+002,8.496234e-002
5.303284e+002,8.502027e-002
5.308105e+002,8.514538e-002
5.312927e+002,8.529243e-002
5.317748e+002,8.543149e-002
5.322569e+002,8.555910e-002
5.327390e+002,8.569601e-002
5.332211e+002,8.586606e-002
5.337032e+002,8.607784e-002
5.341854e+002,8.631584e-002
5.346675e+002,8.654895e-002
5.351496e+002,8.674428e-002
5.356317e+002,8.688495e-002
5.361138e+002,8.697453e-002
5.365959e+002,8.702829e-002
5.370781e+002,8.705744e-002
5.375602e+002,8.705947e-002
5.380423e+002,8.701977e-002
5.385244e+002,8.692470e-002
5.390065e+002,8.677849e-002
5.394886e+002,8.661005e-002
5.399708e+002,8.646432e-002
5.404529e+002,8.638218e-002
5.409350e+002,8.638015e-002
5.414171e+002,8.643779e-002
5.418992e+002,8.650693e-002
5.423813e+002,8.653167e-002
5.428635e+002,8.648208e-002
5.433456e+002,8.636674e-002
5.438277e+002,8.623245e-002
5.443098e+002,8.613738e-002
5.447919e+002,8.612588e-002
5.452740e+002,8.620283e-002
5.457562e+002,8.633485e-002
5.462383e+002,8.646432e-002
5.467204e+002,8.654216e-002
5.472025e+002,8.655521e-002
5.476846e+002,8.652887e-002
5.481667e+002,8.651349e-002
5.486489e+002,8.655301e-002
5.491310e+002,8.666530e-002
5.496131e+002,8.683035e-002
5.500952e+002,8.700517e-002
5.505773e+002,8.714268e-002
5.510594e+002,8.721879e-002
5.515416e+002,8.724037e-002
5.520237e+002,8.723804e-002
5.525058e+002,8.724609e-002
5.529879e+002,8.728322e-002
5.534700e+002,8.734617e-002
5.539521e+002,8.741376e-002
5.544343e+002,8.746383e-002
5.549164e+002,8.748516e-002
5.553985e+002,8.748415e-002
5.558806e+002,8.747843e-002
5.563627e+002,8.748403e-002
5.568448e+002,8.750340e-002
5.573270e+002,8.752605e-002
5.578091e+002,8.753458e-002
5.582912e+002,8.752057e-002
5.587733e+002,8.749232e-002
5.592554e+002,8.747420e-002
5.597375e+002,8.749202e-002
5.602197e+002,8.756158e-002
5.607018e+002,8.767620e-002
5.611839e+002,8.780977e-002
5.616660e+002,8.792803e-002
