4.001569e+002,2.668598e-002
4.006390e+002,2.825746e-002
4.011211e+002,2.916273e-002
4.016032e+002,2.971649e-002
4.020854e+002,3.010353e-002
4.025675e+002,3.030926e-002
4.030496e+002,3.018609e-002
4.035317e+002,2.954495e-002
4.040138e+002,2.829739e-002
4.044959e+002,2.651915e-002
4.049781e+002,2.443480e-002
4.054602e+002,2.231121e-002
4.059423e+002,2.035585e-002
4.064244e+002,1.866496e-002
4.069065e+002,1.722401e-002
4.073886e+002,1.599765e-002
4.078708e+002,1.502666e-002
4.083529e+002,1.446322e-002
4.088350e+002,1.453644e-002
4.093171e+002,1.543760e-002
4.097992e+002,1.718464e-002
4.102813e+002,1.956418e-002
4.107635e+002,2.215058e-002
4.112456e+002,2.448252e-002
4.117277e+002,2.619565e-002
4.122098e+002,2.716702e-002
4.126919e+002,2.751428e-002
4.131740e+002,2.750075e-002
4.136562e+002,2.738488e-002
4.141383e+002,2.729732e-002
4.146204e+002,2.723116e-002
4.151025e+002,2.708834e-002
4.155846e+002,2.678865e-002
4.160667e+002,2.635801e-002
4.165489e+002,2.596781e-002
4.170310e+002,2.589217e-002
4.175131e+002,2.643597e-002
4.179952e+002,2.772897e-002
4.184773e+002,2.953988e-002
4.189594e+002,3.123280e-002
4.194416e+002,3.215343e-002
4.199237e+002,3.207162e-002
4.204058e+002,3.125203e-002
4.208879e+002,3.017291e-002
4.213700e+002,2.926072e-002
4.218521e+002,2.879858e-002
4.223343e+002,2.889341e-002
4.228164e+002,2.953047e-002
4.232985e+002,3.061309e-002
4.237806e+002,3.200915e-002
4.242627e+002,3.357419e-002
4.247448e+002,3.515667e-002
4.252270e+002,3.659457e-002
4.257091e+002,3.769830e-002
4.261912e+002,3.828391e-002
4.266733e+002,3.824872e-002
4.271554e+002,3.761625e-002
4.276375e+002,3.657675e-002
4.281197e+002,3.541759e-002
4.286018e+002,3.446594e-002
4.290839e+002,3.396454e-002
4.295660e+002,3.398651e-002
4.300481e+002,3.442663e-002
4.305302e+002,3.504261e-002
4.310124e+002,3.557464e-002
4.314945e+002,3.583768e-002
4.319766e+002,3.580907e-002
4.324587e+002,3.560546e-002
4.329408e+002,3.543434e-002
4.334229e+002,3.550223e-002
4.339051e+002,3.595966e-002
4.343872e+002,3.688949e-002
4.348693e+002,3.829855e-002
4.353514e+002,4.012975e-002
4.358335e+002,4.226226e-002
4.363156e+002,4.452249e-002
4.367978e+002,4.667860e-002
4.372799e+002,4.846328e-002
4.377620e+002,4.965428e-002
4.382441e+002,5.012274e-002
4.387262e+002,4.989013e-002
4.392083e+002,4.912034e-002
4.396905e+002,4.807857e-002
4.401726e+002,4.705545e-002
4.406547e+002,4.626742e-002
4.411368e+002,4.582068e-002
4.416189e+002,4.568896e-002
4.421010e+002,4.576436e-002
4.425832e+002,4.592419e-002
4.430653e+002,4.611620e-002
4.435474e+002,4.637864e-002
4.440295e+002,4.680473e-002
4.445116e+002,4.747197e-002
4.449937e+002,4.838976e-002
4.454759e+002,4.949099e-002
4.459580e+002,5.067101e-002
4.464401e+002,5.184719e-002
4.469222e+002,5.299327e-002
4.474043e+002,5.414802e-002
4.478864e+002,5.536884e-002
4.483686e+002,5.667689e-002
4.488507e+002,5.802181e-002
4.493328e+002,5.929604e-002
4.498149e+002,6.037042e-002
4.502970e+002,6.116372e-002
4.507791e+002,6.166744e-002
4.512613e+002,6.193662e-002
4.517434e+002,6.204164e-002
4.522255e+002,6.201571e-002
4.527076e+002,6.182352e-002
4.531897e+002,6.139094e-002
4.536718e+002,6.066933e-002
4.541540e+002,5.970681e-002
4.546361e+002,5.866539e-002
4.551182e+002,5.780664e-002
4.556003e+002,5.742255e-002
4.560824e+002,5.773452e-002
4.565645e+002,5.882096e-002
4.570467e+002,6.053445e-002
4.575288e+002,6.254902e-002
4.580109e+002,6.446320e-002
4.584930e+002,6.600580e-002
4.589751e+002,6.713647e-002
4.594572e+002,6.798944e-002
4.599394e+002,6.874639e-002
4.604215e+002,6.951925e-002
4.609036e+002,7.032159e-002
4.613857e+002,7.108125e-002
4.618678e+002,7.170859e-002
4.623499e+002,7.214442e-002
4.628321e+002,7.239598e-002
4.633142e+002,7.251406e-002
4.637963e+002,7.254839e-002
4.642784e+002,7.250211e-002
4.647606e+002,7.232517e-002
4.652427e+002,7.193968e-002
4.657248e+002,7.129297e-002
4.662069e+002,7.039565e-002
4.666890e+002,6.933552e-002
4.671711e+002,6.823879e-002
4.676533e+002,6.722686e-002
4.681354e+002,6.637239e-002
4.686175e+002,6.568575e-002
4.690996e+002,6.514758e-002
4.695817e+002,6.475008e-002
4.700638e+002,6.452441e-002
4.705460e+002,6.453666e-002
4.710281e+002,6.484327e-002
4.715102e+002,6.543517e-002
4.719923e+002,6.619662e-002
4.724744e+002,6.692114e-002
4.729565e+002,6.740275e-002
4.734387e+002,6.752250e-002
4.739208e+002,6.731096e-002
4.744029e+002,6.690642e-002
4.748850e+002,6.648239e-002
4.753671e+002,6.615505e-002
4.758492e+002,6.594068e-002
4.763314e+002,6.576684e-002
4.768135e+002,6.551725e-002
4.772956e+002,6.510094e-002
4.777777e+002,6.449515e-002
4.782598e+002,6.375682e-002
4.787419e+002,6.297964e-002
4.792241e+002,6.224912e-002
4.797062e+002,6.159401e-002
4.801883e+002,6.099242e-002
4.806704e+002,6.040516e-002
4.811525e+002,5.982563e-002
4.816346e+002,5.931121e-002
4.821168e+002,5.898374e-002
4.825989e+002,5.897358e-002
4.830810e+002,5.936310e-002
4.835631e+002,6.012955e-002
4.840452e+002,6.114003e-002
4.845273e+002,6.218344e-002
4.850095e+002,6.305027e-002
4.854916e+002,6.361714e-002
4.859737e+002,6.386775e-002
4.864558e+002,6.387946e-002
4.869379e+002,6.375846e-002
4.874200e+002,6.359574e-002
4.879022e+002,6.343216e-002
4.883843e+002,6.326047e-002
4.888664e+002,6.305042e-002
4.893485e+002,6.277663e-002
4.898306e+002,6.243148e-002
4.903127e+002,6.202146e-002
4.907949e+002,6.155205e-002
4.912770e+002,6.101742e-002
4.917591e+002,6.040585e-002
4.922412e+002,5.972081e-002
4.927233e+002,5.899972e-002
