4.001569e+002,4.065818e-002
4.006390e+002,3.885210e-002
4.011211e+002,3.699672e-002
4.016032e+002,3.542709e-002
4.020854e+002,3.433761e-002
4.025675e+002,3.371769e-002
4.030496e+002,3.340355e-002
4.035317e+002,3.317204e-002
4.040138e+002,3.286883e-002
4.044959e+002,3.248084e-002
4.049781e+002,3.212395e-002
4.054602e+002,3.195497e-002
4.059423e+002,3.206065e-002
4.064244e+002,3.238916e-002
4.069065e+002,3.276739e-002
4.073886e+002,3.299478e-002
4.078708e+002,3.295863e-002
4.083529e+002,3.271699e-002
4.088350e+002,3.246528e-002
4.093171e+002,3.244174e-002
4.097992e+002,3.278610e-002
4.102813e+002,3.347763e-002
4.107635e+002,3.432867e-002
4.112456e+002,3.509957e-002
4.117277e+002,3.559962e-002
4.122098e+002,3.578860e-002
4.126919e+002,3.576443e-002
4.131740e+002,3.568500e-002
4.136562e+002,3.565788e-002
4.141383e+002,3.566942e-002
4.146204e+002,3.560206e-002
4.151025e+002,3.532138e-002
4.155846e+002,3.478807e-002
4.160667e+002,3.413534e-002
4.165489e+002,3.369117e-002
4.170310e+002,3.391090e-002
4.175131e+002,3.528103e-002
4.179952e+002,3.802386e-002
4.184773e+002,4.180220e-002
4.189594e+002,4.561260e-002
4.194416e+002,4.835585e-002
4.199237e+002,4.952750e-002
4.204058e+002,4.936111e-002
4.208879e+002,4.844239e-002
4.213700e+002,4.730797e-002
4.218521e+002,4.629144e-002
4.223343e+002,4.550025e-002
4.228164e+002,4.491106e-002
4.232985e+002,4.445753e-002
4.237806e+002,4.411122e-002
4.242627e+002,4.391119e-002
4.247448e+002,4.393461e-002
4.252270e+002,4.422489e-002
4.257091e+002,4.474121e-002
4.261912e+002,4.534680e-002
4.266733e+002,4.587722e-002
4.271554e+002,4.619977e-002
4.276375e+002,4.628667e-002
4.281197e+002,4.621720e-002
4.286018e+002,4.613858e-002
4.290839e+002,4.618821e-002
4.295660e+002,4.642648e-002
4.300481e+002,4.681805e-002
4.305302e+002,4.724976e-002
4.310124e+002,4.760456e-002
4.314945e+002,4.781446e-002
4.319766e+002,4.789940e-002
4.324587e+002,4.793936e-002
4.329408e+002,4.803023e-002
4.334229e+002,4.822931e-002
4.339051e+002,4.854339e-002
4.343872e+002,4.894489e-002
4.348693e+002,4.941189e-002
4.353514e+002,4.995373e-002
4.358335e+002,5.061284e-002
4.363156e+002,5.142322e-002
4.367978e+002,5.236748e-002
4.372799e+002,5.335075e-002
4.377620e+002,5.423936e-002
4.382441e+002,5.491206e-002
4.387262e+002,5.533314e-002
4.392083e+002,5.557382e-002
4.396905e+002,5.579728e-002
4.401726e+002,5.619612e-002
4.406547e+002,5.690536e-002
4.411368e+002,5.795386e-002
4.416189e+002,5.923551e-002
4.421010e+002,6.056204e-002
4.425832e+002,6.173557e-002
4.430653e+002,6.264514e-002
4.435474e+002,6.330338e-002
4.440295e+002,6.381044e-002
4.445116e+002,6.428182e-002
4.449937e+002,6.478006e-002
4.454759e+002,6.530818e-002
4.459580e+002,6.582674e-002
4.464401e+002,6.630561e-002
4.469222e+002,6.675243e-002
4.474043e+002,6.721178e-002
4.478864e+002,6.772691e-002
4.483686e+002,6.830254e-002
4.488507e+002,6.888530e-002
4.493328e+002,6.939325e-002
4.498149e+002,6.975994e-002
4.502970e+002,6.999132e-002
4.507791e+002,7.017159e-002
4.512613e+002,7.043964e-002
4.517434e+002,7.090262e-002
4.522255e+002,7.156903e-002
4.527076e+002,7.230765e-002
4.531897e+002,7.290864e-002
4.536718e+002,7.317612e-002
4.541540e+002,7.304698e-002
4.546361e+002,7.262912e-002
4.551182e+002,7.217982e-002
4.556003e+002,7.202157e-002
4.560824e+002,7.241282e-002
4.565645e+002,7.346219e-002
4.570467e+002,7.503593e-002
4.575288e+002,7.679921e-002
4.580109e+002,7.833418e-002
4.584930e+002,7.936054e-002
4.589751e+002,7.984930e-002
4.594572e+002,7.996416e-002
4.599394e+002,7.993251e-002
4.604215e+002,7.991752e-002
4.609036e+002,7.998973e-002
4.613857e+002,8.012912e-002
4.618678e+002,8.027828e-002
