4.001569e+002,1.200452e-002
4.006390e+002,1.169500e-002
4.011211e+002,1.131743e-002
4.016032e+002,1.113164e-002
4.020854e+002,1.131049e-002
4.025675e+002,1.185840e-002
4.030496e+002,1.263127e-002
4.035317e+002,1.340991e-002
4.040138e+002,1.402158e-002
4.044959e+002,1.443231e-002
4.049781e+002,1.474318e-002
4.054602e+002,1.511681e-002
4.059423e+002,1.566935e-002
4.064244e+002,1.638633e-002
4.069065e+002,1.711667e-002
4.073886e+002,1.765132e-002
4.078708e+002,1.782921e-002
4.083529e+002,1.763904e-002
4.088350e+002,1.721278e-002
4.093171e+002,1.675710e-002
4.097992e+002,1.643351e-002
4.102813e+002,1.629570e-002
4.107635e+002,1.626223e-002
4.112456e+002,1.619315e-002
4.117277e+002,1.596922e-002
4.122098e+002,1.557469e-002
4.126919e+002,1.509476e-002
4.131740e+002,1.466021e-002
4.136562e+002,1.435196e-002
4.141383e+002,1.414278e-002
4.146204e+002,1.390833e-002
4.151025e+002,1.350001e-002
4.155846e+002,1.284561e-002
4.160667e+002,1.203263e-002
4.165489e+002,1.133046e-002
4.170310e+002,1.114497e-002
4.175131e+002,1.194683e-002
4.179952e+002,1.401383e-002
4.184773e+002,1.714608e-002
4.189594e+002,2.052122e-002
4.194416e+002,2.312651e-002
4.199237e+002,2.439365e-002
4.204058e+002,2.441549e-002
4.208879e+002,2.366641e-002
4.213700e+002,2.264515e-002
4.218521e+002,2.170527e-002
4.223343e+002,2.100012e-002
4.228164e+002,2.054694e-002
4.232985e+002,2.029213e-002
4.237806e+002,2.017930e-002
4.242627e+002,2.019393e-002
4.247448e+002,2.036119e-002
4.252270e+002,2.070287e-002
4.257091e+002,2.119803e-002
4.261912e+002,2.176484e-002
4.266733e+002,2.229604e-002
4.271554e+002,2.270368e-002
4.276375e+002,2.297246e-002
4.281197e+002,2.316520e-002
4.286018e+002,2.339628e-002
4.290839e+002,2.377391e-002
4.295660e+002,2.434236e-002
4.300481e+002,2.506480e-002
4.305302e+002,2.583542e-002
4.310124e+002,2.653769e-002
4.314945e+002,2.709299e-002
4.319766e+002,2.749833e-002
4.324587e+002,2.780482e-002
4.329408e+002,2.808294e-002
4.334229e+002,2.837563e-002
4.339051e+002,2.868494e-002
4.343872e+002,2.898666e-002
4.348693e+002,2.926537e-002
4.353514e+002,2.953681e-002
4.358335e+002,2.985066e-002
4.363156e+002,3.025311e-002
4.367978e+002,3.074384e-002
4.372799e+002,3.125489e-002
4.377620e+002,3.167763e-002
4.382441e+002,3.190795e-002
4.387262e+002,3.191179e-002
4.392083e+002,3.175011e-002
4.396905e+002,3.156459e-002
4.401726e+002,3.153238e-002
4.406547e+002,3.178471e-002
4.411368e+002,3.236565e-002
4.416189e+002,3.320226e-002
4.421010e+002,3.414351e-002
4.425832e+002,3.502068e-002
4.430653e+002,3.573236e-002
4.435474e+002,3.628132e-002
4.440295e+002,3.674334e-002
4.445116e+002,3.721049e-002
4.449937e+002,3.772950e-002
4.454759e+002,3.829092e-002
4.459580e+002,3.884691e-002
4.464401e+002,3.935590e-002
4.469222e+002,3.980955e-002
4.474043e+002,4.023972e-002
4.478864e+002,4.068455e-002
4.483686e+002,4.115462e-002
4.488507e+002,4.161292e-002
4.493328e+002,4.199618e-002
4.498149e+002,4.225338e-002
4.502970e+002,4.239562e-002
4.507791e+002,4.250738e-002
4.512613e+002,4.272354e-002
4.517434e+002,4.315221e-002
4.522255e+002,4.380724e-002
4.527076e+002,4.456389e-002
4.531897e+002,4.521278e-002
4.536718e+002,4.554784e-002
4.541540e+002,4.548332e-002
4.546361e+002,4.510483e-002
4.551182e+002,4.465526e-002
4.556003e+002,4.446036e-002
4.560824e+002,4.480410e-002
4.565645e+002,4.583809e-002
4.570467e+002,4.747334e-002
4.575288e+002,4.939669e-002
4.580109e+002,5.117211e-002
4.584930e+002,5.246523e-002
4.589751e+002,5.318740e-002
4.594572e+002,5.345994e-002
4.599394e+002,5.349624e-002
4.604215e+002,5.347109e-002
4.609036e+002,5.347663e-002
4.613857e+002,5.351022e-002
4.618678e+002,5.352533e-002
4.623499e+002,5.347416e-002
4.628321e+002,5.334631e-002
4.633142e+002,5.316508e-002
4.637963e+002,5.296528e-002
4.642784e+002,5.276209e-002
4.647606e+002,5.254588e-002
4.652427e+002,5.229387e-002
4.657248e+002,5.199969e-002
4.662069e+002,5.168998e-002
4.666890e+002,5.141991e-002
4.671711e+002,5.123770e-002
4.676533e+002,5.115053e-002
4.681354e+002,5.110386e-002
4.686175e+002,5.100977e-002
4.690996e+002,5.079401e-002
4.695817e+002,5.045474e-002
4.700638e+002,5.008015e-002
4.705460e+002,4.983485e-002
4.710281e+002,4.989314e-002
4.715102e+002,5.034438e-002
4.719923e+002,5.113026e-002
4.724744e+002,5.202657e-002
4.729565e+002,5.274540e-002
4.734387e+002,5.304620e-002
4.739208e+002,5.285916e-002
4.744029e+002,5.228710e-002
4.748850e+002,5.154213e-002
4.753671e+002,5.083871e-002
4.758492e+002,5.031228e-002
4.763314e+002,5.000740e-002
4.768135e+002,4.987529e-002
4.772956e+002,4.982880e-002
4.777777e+002,4.978782e-002
