4.001569e+002,0.000000e+000
4.006390e+002,3.612339e-004
4.011211e+002,5.704463e-004
4.016032e+002,7.655919e-004
4.020854e+002,1.046211e-003
4.025675e+002,1.417428e-003
4.030496e+002,1.805037e-003
4.035317e+002,2.093822e-003
4.040138e+002,2.210319e-003
4.044959e+002,2.167434e-003
4.049781e+002,2.065390e-003
4.054602e+002,2.035141e-003
4.059423e+002,2.169073e-003
4.064244e+002,2.467662e-003
4.069065e+002,2.839535e-003
4.073886e+002,3.155679e-003
4.078708e+002,3.328621e-003
4.083529e+002,3.370911e-003
4.088350e+002,3.395617e-003
4.093171e+002,3.557384e-003
4.097992e+002,3.962755e-003
4.102813e+002,4.624993e-003
4.107635e+002,5.445868e-003
4.112456e+002,6.282300e-003
4.117277e+002,7.018089e-003
4.122098e+002,7.632703e-003
4.126919e+002,8.197188e-003
4.131740e+002,8.824587e-003
4.136562e+002,9.578586e-003
4.141383e+002,1.041967e-002
4.146204e+002,1.120886e-002
4.151025e+002,1.177830e-002
4.155846e+002,1.203290e-002
4.160667e+002,1.201904e-002
4.165489e+002,1.195973e-002
4.170310e+002,1.221535e-002
4.175131e+002,1.322588e-002
4.179952e+002,1.527989e-002
4.184773e+002,1.825640e-002
4.189594e+002,2.147725e-002
4.194416e+002,2.406946e-002
4.199237e+002,2.553216e-002
4.204058e+002,2.594483e-002
4.208879e+002,2.573621e-002
4.213700e+002,2.536827e-002
4.218521e+002,2.518541e-002
4.223343e+002,2.534711e-002
4.228164e+002,2.587289e-002
4.232985e+002,2.668864e-002
4.237806e+002,2.769324e-002
4.242627e+002,2.880833e-002
4.247448e+002,2.999675e-002
4.252270e+002,3.123823e-002
4.257091e+002,3.249153e-002
4.261912e+002,3.367177e-002
4.266733e+002,3.467885e-002
4.271554e+002,3.543222e-002
4.276375e+002,3.592291e-002
4.281197e+002,3.622159e-002
4.286018e+002,3.645834e-002
4.290839e+002,3.676495e-002
4.295660e+002,3.721976e-002
4.300481e+002,3.782299e-002
4.305302e+002,3.850168e-002
4.310124e+002,3.915817e-002
4.314945e+002,3.971830e-002
4.319766e+002,4.017144e-002
4.324587e+002,4.056484e-002
4.329408e+002,4.097253e-002
4.334229e+002,4.145253e-002
4.339051e+002,4.202524e-002
4.343872e+002,4.267761e-002
4.348693e+002,4.338518e-002
4.353514e+002,4.413593e-002
4.358335e+002,4.493535e-002
4.363156e+002,4.578915e-002
4.367978e+002,4.667374e-002
4.372799e+002,4.751733e-002
4.377620e+002,4.822293e-002
4.382441e+002,4.870561e-002
4.387262e+002,4.894152e-002
4.392083e+002,4.899248e-002
4.396905e+002,4.899552e-002
4.401726e+002,4.912350e-002
4.406547e+002,4.950991e-002
4.411368e+002,5.021039e-002
4.416189e+002,5.116358e-002
4.421010e+002,5.222282e-002
4.425832e+002,5.320558e-002
4.430653e+002,5.398050e-002
4.435474e+002,5.451706e-002
4.440295e+002,5.486962e-002
4.445116e+002,5.513135e-002
4.449937e+002,5.537662e-002
4.454759e+002,5.564067e-002
4.459580e+002,5.592063e-002
4.464401e+002,5.620298e-002
4.469222e+002,5.648783e-002
4.474043e+002,5.679432e-002
4.478864e+002,5.714384e-002
4.483686e+002,5.753526e-002
4.488507e+002,5.793300e-002
4.493328e+002,5.828026e-002
4.498149e+002,5.852851e-002
4.502970e+002,5.867252e-002
4.507791e+002,5.876091e-002
4.512613e+002,5.888072e-002
4.517434e+002,5.910340e-002
4.522255e+002,5.943868e-002
4.527076e+002,5.980489e-002
4.531897e+002,6.006840e-002
4.536718e+002,6.010833e-002
4.541540e+002,5.989841e-002
4.546361e+002,5.953780e-002
4.551182e+002,5.923918e-002
4.556003e+002,5.926958e-002
4.560824e+002,5.984858e-002
4.565645e+002,6.107190e-002
4.570467e+002,6.281790e-002
4.575288e+002,6.477299e-002
4.580109e+002,6.652138e-002
4.584930e+002,6.775525e-002
4.589751e+002,6.840274e-002
4.594572e+002,6.859091e-002
4.599394e+002,6.853953e-002
4.604215e+002,6.843629e-002
4.609036e+002,6.839696e-002
4.613857e+002,6.844971e-002
4.618678e+002,6.856802e-002
4.623499e+002,6.870845e-002
4.628321e+002,6.884131e-002
4.633142e+002,6.895867e-002
4.637963e+002,6.906030e-002
4.642784e+002,6.914148e-002
4.647606e+002,6.919059e-002
4.652427e+002,6.919762e-002
4.657248e+002,6.917271e-002
4.662069e+002,6.915227e-002
4.666890e+002,6.918821e-002
4.671711e+002,6.931338e-002
4.676533e+002,6.951687e-002
4.681354e+002,6.972924e-002
4.686175e+002,6.985882e-002
4.690996e+002,6.983408e-002
4.695817e+002,6.965420e-002
4.700638e+002,6.940296e-002
4.705460e+002,6.923190e-002
4.710281e+002,6.929901e-002
4.715102e+002,6.968877e-002
4.719923e+002,7.036176e-002
4.724744e+002,7.114068e-002
4.729565e+002,7.179871e-002
4.734387e+002,7.215253e-002
4.739208e+002,7.216123e-002
4.744029e+002,7.192263e-002
4.748850e+002,7.161584e-002
4.753671e+002,7.141158e-002
4.758492e+002,7.140639e-002
4.763314e+002,7.161298e-002
4.768135e+002,7.196799e-002
4.772956e+002,7.238236e-002
4.777777e+002,7.278171e-002
4.782598e+002,7.314107e-002
4.787419e+002,7.347628e-002
4.792241e+002,7.381532e-002
4.797062e+002,7.416561e-002
4.801883e+002,7.450280e-002
4.806704e+002,7.478455e-002
4.811525e+002,7.498237e-002
4.816346e+002,7.510671e-002
4.821168e+002,7.521388e-002
4.825989e+002,7.537761e-002
4.830810e+002,7.565460e-002
4.835631e+002,7.604751e-002
4.840452e+002,7.649854e-002
4.845273e+002,7.691118e-002
4.850095e+002,7.719693e-002
4.854916e+002,7.732096e-002
4.859737e+002,7.731166e-002
4.864558e+002,7.724097e-002
4.869379e+002,7.717779e-002
4.874200e+002,7.716355e-002
4.879022e+002,7.719490e-002
4.883843e+002,7.724270e-002
4.888664e+002,7.727757e-002
4.893485e+002,7.730004e-002
4.898306e+002,7.734254e-002
4.903127e+002,7.745793e-002
4.907949e+002,7.768360e-002
4.912770e+002,7.801440e-002
4.917591e+002,7.839504e-002
4.922412e+002,7.873961e-002
4.927233e+002,7.897535e-002
