4.001569e+002,2.230662e-002
4.006390e+002,2.097881e-002
4.011211e+002,1.972273e-002
4.016032e+002,1.875106e-002
4.020854e+002,1.819795e-002
4.025675e+002,1.807556e-002
4.030496e+002,1.830351e-002
4.035317e+002,1.875576e-002
4.040138e+002,1.932374e-002
4.044959e+002,1.995677e-002
4.049781e+002,2.066690e-002
4.054602e+002,2.149019e-002
4.059423e+002,2.243206e-002
4.064244e+002,2.343309e-002
4.069065e+002,2.438274e-002
4.073886e+002,2.516556e-002
4.078708e+002,2.572921e-002
4.083529e+002,2.611756e-002
4.088350e+002,2.645087e-002
4.093171e+002,2.686468e-002
4.097992e+002,2.743098e-002
4.102813e+002,2.811959e-002
4.107635e+002,2.880734e-002
4.112456e+002,2.934816e-002
4.117277e+002,2.963975e-002
4.122098e+002,2.968311e-002
4.126919e+002,2.956489e-002
4.131740e+002,2.940583e-002
4.136562e+002,2.928141e-002
4.141383e+002,2.916756e-002
4.146204e+002,2.895507e-002
4.151025e+002,2.851325e-002
4.155846e+002,2.777272e-002
4.160667e+002,2.679196e-002
4.165489e+002,2.579761e-002
4.170310e+002,2.515602e-002
4.175131e+002,2.535513e-002
4.179952e+002,2.679619e-002
4.184773e+002,2.950513e-002
4.189594e+002,3.290126e-002
4.194416e+002,3.605279e-002
4.199237e+002,3.826314e-002
4.204058e+002,3.938797e-002
4.208879e+002,3.971529e-002
4.213700e+002,3.965187e-002
4.218521e+002,3.954720e-002
4.223343e+002,3.960603e-002
4.228164e+002,3.991181e-002
4.232985e+002,4.045364e-002
4.237806e+002,4.117498e-002
4.242627e+002,4.201171e-002
4.247448e+002,4.291317e-002
4.252270e+002,4.383814e-002
4.257091e+002,4.473242e-002
4.261912e+002,4.552007e-002
4.266733e+002,4.612845e-002
4.271554e+002,4.651040e-002
4.276375e+002,4.668114e-002
4.281197e+002,4.671916e-002
4.286018e+002,4.674727e-002
4.290839e+002,4.688635e-002
4.295660e+002,4.720855e-002
4.300481e+002,4.771668e-002
4.305302e+002,4.834348e-002
4.310124e+002,4.898942e-002
4.314945e+002,4.955962e-002
4.319766e+002,5.001149e-002
4.324587e+002,5.036089e-002
4.329408e+002,5.066845e-002
4.334229e+002,5.101374e-002
4.339051e+002,5.147398e-002
4.343872e+002,5.212098e-002
4.348693e+002,5.300647e-002
4.353514e+002,5.416059e-002
4.358335e+002,5.557227e-002
4.363156e+002,5.717605e-002
4.367978e+002,5.884534e-002
4.372799e+002,6.040892e-002
4.377620e+002,6.171176e-002
4.382441e+002,6.265706e-002
4.387262e+002,6.324583e-002
4.392083e+002,6.357560e-002
4.396905e+002,6.381029e-002
4.401726e+002,6.412256e-002
4.406547e+002,6.462607e-002
4.411368e+002,6.534597e-002
4.416189e+002,6.620204e-002
4.421010e+002,6.705964e-002
4.425832e+002,6.778318e-002
4.430653e+002,6.831196e-002
4.435474e+002,6.867972e-002
4.440295e+002,6.898898e-002
4.445116e+002,6.934759e-002
4.449937e+002,6.981996e-002
4.454759e+002,7.041407e-002
4.459580e+002,7.109261e-002
4.464401e+002,7.180771e-002
4.469222e+002,7.252607e-002
4.474043e+002,7.323778e-002
4.478864e+002,7.394382e-002
4.483686e+002,7.463643e-002
4.488507e+002,7.529071e-002
4.493328e+002,7.588047e-002
4.498149e+002,7.640240e-002
4.502970e+002,7.689613e-002
4.507791e+002,7.744244e-002
4.512613e+002,7.813188e-002
4.517434e+002,7.900470e-002
4.522255e+002,8.000726e-002
4.527076e+002,8.097947e-002
