3.996748e+002,0.000000e+000
4.001569e+002,2.438724e-004
4.006390e+002,3.814399e-004
4.011211e+002,3.402233e-004
4.016032e+002,3.370643e-004
4.020854e+002,5.603433e-004
4.025675e+002,1.059771e-003
4.030496e+002,1.739442e-003
4.035317e+002,2.410084e-003
4.040138e+002,2.897918e-003
4.044959e+002,3.135562e-003
4.049781e+002,3.174812e-003
4.054602e+002,3.137618e-003
4.059423e+002,3.121406e-003
4.064244e+002,3.137261e-003
4.069065e+002,3.101975e-003
4.073886e+002,2.900571e-003
4.078708e+002,2.474338e-003
4.083529e+002,1.884520e-003
4.088350e+002,1.294971e-003
4.093171e+002,9.062290e-004
4.097992e+002,8.435547e-004
4.102813e+002,1.106799e-003
4.107635e+002,1.563996e-003
4.112456e+002,2.035975e-003
4.117277e+002,2.376467e-003
4.122098e+002,2.553672e-003
4.126919e+002,2.639085e-003
4.131740e+002,2.744347e-003
4.136562e+002,2.929509e-003
4.141383e+002,3.149092e-003
4.146204e+002,3.263414e-003
4.151025e+002,3.120184e-003
4.155846e+002,2.655238e-003
4.160667e+002,1.960635e-003
4.165489e+002,1.306057e-003
4.170310e+002,1.088738e-003
4.175131e+002,1.767069e-003
4.179952e+002,3.635377e-003
4.184773e+002,6.566852e-003
4.189594e+002,9.866446e-003
4.194416e+002,1.263118e-002
4.199237e+002,1.431155e-002
4.204058e+002,1.492611e-002
4.208879e+002,1.484570e-002
4.213700e+002,1.446879e-002
4.218521e+002,1.406935e-002
4.223343e+002,1.376247e-002
4.228164e+002,1.356238e-002
4.232985e+002,1.345384e-002
4.237806e+002,1.344222e-002
4.242627e+002,1.356965e-002
4.247448e+002,1.388425e-002
4.252270e+002,1.438874e-002
4.257091e+002,1.500684e-002
4.261912e+002,1.559803e-002
4.266733e+002,1.602456e-002
4.271554e+002,1.620603e-002
4.276375e+002,1.616889e-002
4.281197e+002,1.602554e-002
4.286018e+002,1.592615e-002
4.290839e+002,1.597869e-002
4.295660e+002,1.620185e-002
4.300481e+002,1.652050e-002
4.305302e+002,1.681200e-002
4.310124e+002,1.698428e-002
4.314945e+002,1.702508e-002
4.319766e+002,1.701364e-002
4.324587e+002,1.706752e-002
4.329408e+002,1.728311e-002
4.334229e+002,1.767680e-002
4.339051e+002,1.819181e-002
4.343872e+002,1.873145e-002
