4.001569e+002,6.296068e-003
4.006390e+002,4.634589e-003
4.011211e+002,3.197491e-003
4.016032e+002,2.142310e-003
4.020854e+002,1.541048e-003
4.025675e+002,1.332909e-003
4.030496e+002,1.349509e-003
4.035317e+002,1.389533e-003
4.040138e+002,1.315296e-003
4.044959e+002,1.111299e-003
4.049781e+002,8.873641e-004
4.054602e+002,8.065104e-004
4.059423e+002,9.949803e-004
4.064244e+002,1.480401e-003
4.069065e+002,2.180517e-003
4.073886e+002,2.956927e-003
4.078708e+002,3.704131e-003
4.083529e+002,4.411936e-003
4.088350e+002,5.156875e-003
4.093171e+002,6.043732e-003
4.097992e+002,7.116109e-003
4.102813e+002,8.309513e-003
4.107635e+002,9.457022e-003
4.112456e+002,1.038113e-002
4.117277e+002,1.096934e-002
4.122098e+002,1.124513e-002
4.126919e+002,1.133934e-002
4.131740e+002,1.141676e-002
4.136562e+002,1.157498e-002
4.141383e+002,1.179019e-002
4.146204e+002,1.193097e-002
4.151025e+002,1.184678e-002
4.155846e+002,1.146668e-002
4.160667e+002,1.086423e-002
4.165489e+002,1.027635e-002
4.170310e+002,1.004332e-002
4.175131e+002,1.053041e-002
4.179952e+002,1.191092e-002
4.184773e+002,1.395750e-002
4.189594e+002,1.597413e-002
4.194416e+002,1.721695e-002
4.199237e+002,1.738271e-002
4.204058e+002,1.670176e-002
4.208879e+002,1.565075e-002
4.213700e+002,1.465893e-002
4.218521e+002,1.399258e-002
4.223343e+002,1.372617e-002
4.228164e+002,1.380271e-002
4.232985e+002,1.409665e-002
4.237806e+002,1.449355e-002
4.242627e+002,1.493353e-002
4.247448e+002,1.541784e-002
4.252270e+002,1.596728e-002
4.257091e+002,1.657271e-002
4.261912e+002,1.716897e-002
4.266733e+002,1.766348e-002
4.271554e+002,1.797682e-002
4.276375e+002,1.809448e-002
4.281197e+002,1.808083e-002
4.286018e+002,1.805699e-002
4.290839e+002,1.814938e-002
4.295660e+002,1.843238e-002
4.300481e+002,1.890984e-002
4.305302e+002,1.951399e-002
4.310124e+002,2.015337e-002
4.314945e+002,2.075145e-002
4.319766e+002,2.128571e-002
4.324587e+002,2.177939e-002
4.329408e+002,2.227521e-002
4.334229e+002,2.280125e-002
4.339051e+002,2.336106e-002
4.343872e+002,2.394032e-002
4.348693e+002,2.453229e-002
4.353514e+002,2.515113e-002
4.358335e+002,2.582642e-002
4.363156e+002,2.657053e-002
4.367978e+002,2.735049e-002
4.372799e+002,2.807325e-002
4.377620e+002,2.862677e-002
4.382441e+002,2.892697e-002
4.387262e+002,2.897155e-002
4.392083e+002,2.885321e-002
4.396905e+002,2.873921e-002
4.401726e+002,2.881610e-002
4.406547e+002,2.921101e-002
4.411368e+002,2.995223e-002
4.416189e+002,3.094429e-002
4.421010e+002,3.201491e-002
4.425832e+002,3.298002e-002
4.430653e+002,3.373089e-002
4.435474e+002,3.426933e-002
4.440295e+002,3.467757e-002
4.445116e+002,3.505367e-002
4.449937e+002,3.544909e-002
4.454759e+002,3.586039e-002
4.459580e+002,3.624085e-002
4.464401e+002,3.654972e-002
4.469222e+002,3.677785e-002
4.474043e+002,3.695694e-002
4.478864e+002,3.712893e-002
4.483686e+002,3.731599e-002
4.488507e+002,3.749642e-002
4.493328e+002,3.762448e-002
4.498149e+002,3.766346e-002
4.502970e+002,3.762639e-002
4.507791e+002,3.758645e-002
4.512613e+002,3.765872e-002
4.517434e+002,3.792995e-002
4.522255e+002,3.840566e-002
4.527076e+002,3.897443e-002
4.531897e+002,3.945783e-002
4.536718e+002,3.968832e-002
4.541540e+002,3.960809e-002
4.546361e+002,3.930369e-002
4.551182e+002,3.898799e-002
4.556003e+002,3.893140e-002
4.560824e+002,3.934863e-002
4.565645e+002,4.032388e-002
4.570467e+002,4.172879e-002
4.575288e+002,4.326007e-002
4.580109e+002,4.454494e-002
4.584930e+002,4.533923e-002
4.589751e+002,4.562476e-002
4.594572e+002,4.555914e-002
4.599394e+002,4.535756e-002
4.604215e+002,4.517516e-002
4.609036e+002,4.508221e-002
4.613857e+002,4.506293e-002
4.618678e+002,4.506114e-002
4.623499e+002,4.502511e-002
4.628321e+002,4.493743e-002
4.633142e+002,4.481044e-002
4.637963e+002,4.466492e-002
4.642784e+002,4.450434e-002
4.647606e+002,4.431051e-002
4.652427e+002,4.406053e-002
4.657248e+002,4.375398e-002
4.662069e+002,4.342514e-002
4.666890e+002,4.313749e-002
4.671711e+002,4.294485e-002
4.676533e+002,4.285708e-002
4.681354e+002,4.282022e-002
4.686175e+002,4.274523e-002
4.690996e+002,4.255202e-002
4.695817e+002,4.222676e-002
4.700638e+002,4.184002e-002
4.705460e+002,4.153207e-002
4.710281e+002,4.145420e-002
4.715102e+002,4.168746e-002
4.719923e+002,4.218683e-002
4.724744e+002,4.277211e-002
4.729565e+002,4.321614e-002
4.734387e+002,4.333562e-002
4.739208e+002,4.309228e-002
4.744029e+002,4.258534e-002
4.748850e+002,4.199040e-002
4.753671e+002,4.147229e-002
4.758492e+002,4.112053e-002
4.763314e+002,4.094282e-002
4.768135e+002,4.087937e-002
4.772956e+002,4.085469e-002
4.777777e+002,4.081675e-002
4.782598e+002,4.076618e-002
4.787419e+002,4.074022e-002
4.792241e+002,4.078004e-002
4.797062e+002,4.089451e-002
4.801883e+002,4.105237e-002
4.806704e+002,4.119608e-002
4.811525e+002,4.128215e-002
4.816346e+002,4.130805e-002
4.821168e+002,4.132026e-002
4.825989e+002,4.138851e-002
4.830810e+002,4.156816e-002
4.835631e+002,4.185975e-002
4.840452e+002,4.220331e-002
4.845273e+002,4.249662e-002
4.850095e+002,4.264268e-002
4.854916e+002,4.259941e-002
4.859737e+002,4.238811e-002
4.864558e+002,4.207808e-002
4.869379e+002,4.174316e-002
4.874200e+002,4.143605e-002
4.879022e+002,4.117191e-002
4.883843e+002,4.094413e-002
4.888664e+002,4.074782e-002
4.893485e+002,4.060280e-002
4.898306e+002,4.055128e-002
4.903127e+002,4.064342e-002
4.907949e+002,4.090121e-002
4.912770e+002,4.129758e-002
4.917591e+002,4.175094e-002
4.922412e+002,4.215482e-002
4.927233e+002,4.242525e-002
4.932054e+002,4.253128e-002
4.936876e+002,4.251003e-002
4.941697e+002,4.244089e-002
4.946518e+002,4.240993e-002
4.951339e+002,4.246780e-002
4.956160e+002,4.261541e-002
4.960981e+002,4.280886e-002
4.965803e+002,4.298553e-002
4.970624e+002,4.309174e-002
4.975445e+002,4.309937e-002
4.980266e+002,4.301280e-002
4.985087e+002,4.285753e-002
4.989908e+002,4.267111e-002
4.994730e+002,4.249302e-002
4.999551e+002,4.237127e-002
5.004372e+002,4.236060e-002
5.009193e+002,4.251072e-002
5.014014e+002,4.284915e-002
5.018835e+002,4.335117e-002
5.023657e+002,4.393342e-002
5.028478e+002,4.446554e-002
5.033299e+002,4.481873e-002
5.038120e+002,4.492471e-002
5.042941e+002,4.479727e-002
5.047762e+002,4.453328e-002
5.052584e+002,4.426613e-002
5.057405e+002,4.412726e-002
5.062226e+002,4.418513e-002
5.067047e+002,4.442284e-002
5.071868e+002,4.474467e-002
5.076689e+002,4.502577e-002
5.081511e+002,4.517272e-002
5.086332e+002,4.515937e-002
5.091153e+002,4.503188e-002
5.095974e+002,4.487225e-002
5.100795e+002,4.475683e-002
5.105616e+002,4.471487e-002
5.110438e+002,4.472417e-002
5.115259e+002,4.472896e-002
5.120080e+002,4.467762e-002
5.124901e+002,4.455152e-002
5.129722e+002,4.437581e-002
5.134543e+002,4.420191e-002
5.139365e+002,4.408211e-002
5.144186e+002,4.404786e-002
5.149007e+002,4.409993e-002
5.153828e+002,4.422188e-002
5.158649e+002,4.439873e-002
5.163470e+002,4.463285e-002
5.168292e+002,4.494336e-002
5.173113e+002,4.534879e-002
5.177934e+002,4.584095e-002
5.182755e+002,4.637283e-002
5.187576e+002,4.686514e-002
5.192397e+002,4.724070e-002
5.197219e+002,4.744774e-002
5.202040e+002,4.748350e-002
5.206861e+002,4.738382e-002
5.211682e+002,4.720280e-002
5.216503e+002,4.698291e-002
5.221324e+002,4.674342e-002
5.226146e+002,4.648754e-002
5.230967e+002,4.622290e-002
5.235788e+002,4.597795e-002
5.240609e+002,4.581341e-002
5.245430e+002,4.580027e-002
5.250251e+002,4.598713e-002
5.255073e+002,4.636389e-002
5.259894e+002,4.684907e-002
5.264715e+002,4.731199e-002
5.269536e+002,4.762164e-002
5.274357e+002,4.771176e-002
5.279178e+002,4.759809e-002
5.284000e+002,4.736632e-002
5.288821e+002,4.712200e-002
5.293642e+002,4.694971e-002
5.298463e+002,4.688051e-002
5.303284e+002,4.688907e-002
5.308105e+002,4.691631e-002
5.312927e+002,4.690585e-002
5.317748e+002,4.683897e-002
5.322569e+002,4.673761e-002
5.327390e+002,4.665148e-002
5.332211e+002,4.662305e-002
5.337032e+002,4.666764e-002
5.341854e+002,4.676375e-002
5.346675e+002,4.687160e-002
5.351496e+002,4.695410e-002
5.356317e+002,4.700130e-002
5.361138e+002,4.703075e-002
5.365959e+002,4.707277e-002
5.370781e+002,4.714477e-002
5.375602e+002,4.723692e-002
5.380423e+002,4.731184e-002
5.385244e+002,4.732820e-002
5.390065e+002,4.726565e-002
5.394886e+002,4.713973e-002
5.399708e+002,4.699692e-002
5.404529e+002,4.688960e-002
5.409350e+002,4.684904e-002
5.414171e+002,4.686546e-002
5.418992e+002,4.689330e-002
5.423813e+002,4.687452e-002
5.428635e+002,4.677546e-002
5.433456e+002,4.660583e-002
5.438277e+002,4.641899e-002
5.443098e+002,4.628339e-002
5.447919e+002,4.625261e-002
5.452740e+002,4.633486e-002
5.457562e+002,4.649109e-002
5.462383e+002,4.665136e-002
5.467204e+002,4.675058e-002
5.472025e+002,4.676333e-002
5.476846e+002,4.670864e-002
5.481667e+002,4.663664e-002
5.486489e+002,4.659712e-002
5.491310e+002,4.661584e-002
5.496131e+002,4.668239e-002
5.500952e+002,4.676342e-002
5.505773e+002,4.682177e-002
5.510594e+002,4.684162e-002
5.515416e+002,4.683587e-002
5.520237e+002,4.683629e-002
5.525058e+002,4.687193e-002
5.529879e+002,4.695359e-002
5.534700e+002,4.706824e-002
5.539521e+002,4.718927e-002
5.544343e+002,4.729590e-002
5.549164e+002,4.738626e-002
5.553985e+002,4.747963e-002
5.558806e+002,4.760364e-002
5.563627e+002,4.777610e-002
5.568448e+002,4.798961e-002
5.573270e+002,4.821387e-002
5.578091e+002,4.840755e-002
5.582912e+002,4.854318e-002
5.587733e+002,4.861978e-002
5.592554e+002,4.866433e-002
5.597375e+002,4.871440e-002
5.602197e+002,4.879919e-002
5.607018e+002,4.892245e-002
5.611839e+002,4.906109e-002
5.616660e+002,4.917741e-002
5.621481e+002,4.923850e-002
5.626302e+002,4.923287e-002
5.631124e+002,4.917181e-002
5.635945e+002,4.907879e-002
5.640766e+002,4.897183e-002
5.645587e+002,4.885405e-002
5.650408e+002,4.871380e-002
5.655229e+002,4.853660e-002
5.660051e+002,4.832074e-002
5.664872e+002,4.808599e-002
5.669693e+002,4.786685e-002
5.674514e+002,4.770055e-002
5.679335e+002,4.760441e-002
5.684156e+002,4.756761e-002
5.688978e+002,4.755411e-002
5.693799e+002,4.752067e-002
5.698620e+002,4.743734e-002
5.703441e+002,4.729703e-002
5.708262e+002,4.711464e-002
5.713083e+002,4.691213e-002
5.717905e+002,4.670531e-002
5.722726e+002,4.649526e-002
5.727547e+002,4.627535e-002
5.732368e+002,4.604626e-002
5.737189e+002,4.582727e-002
5.742010e+002,4.565799e-002
5.746832e+002,4.558629e-002
5.751653e+002,4.563934e-002
5.756474e+002,4.580528e-002
5.761295e+002,4.602477e-002
5.766116e+002,4.621673e-002
5.770938e+002,4.630548e-002
5.775759e+002,4.626054e-002
5.780580e+002,4.610702e-002
5.785401e+002,4.591617e-002
5.790222e+002,4.577085e-002
5.795043e+002,4.572558e-002
5.799865e+002,4.578903e-002
5.804686e+002,4.591924e-002
5.809507e+002,4.605013e-002
5.814328e+002,4.612073e-002
5.819149e+002,4.610884e-002
5.823970e+002,4.603431e-002
5.828792e+002,4.594508e-002
5.833613e+002,4.588825e-002
5.838434e+002,4.588500e-002
5.843255e+002,4.592523e-002
5.848076e+002,4.597631e-002
5.852897e+002,4.600400e-002
5.857719e+002,4.598999e-002
5.862540e+002,4.594028e-002
5.867361e+002,4.587457e-002
5.872182e+002,4.581201e-002
5.877003e+002,4.575771e-002
5.881824e+002,4.570228e-002
5.886646e+002,4.563296e-002
5.891467e+002,4.555085e-002
5.896288e+002,4.547882e-002
5.901109e+002,4.546073e-002
5.905930e+002,4.553840e-002
5.910751e+002,4.573327e-002
5.915573e+002,4.602864e-002
5.920394e+002,4.637572e-002
5.925215e+002,4.671007e-002
5.930036e+002,4.698396e-002
5.934857e+002,4.718879e-002
5.939678e+002,4.735368e-002
5.944500e+002,4.752922e-002
5.949321e+002,4.775631e-002
5.954142e+002,4.804963e-002
5.958963e+002,4.838955e-002
5.963784e+002,4.873788e-002
5.968605e+002,4.905730e-002
5.973427e+002,4.933658e-002
5.978248e+002,4.959482e-002
5.983069e+002,4.987085e-002
5.987890e+002,5.019960e-002
5.992711e+002,5.058882e-002
